1403636725098550000 	11.21226983	-0.326888333	-3.473188542	0.06143559	-0.0286234	0.161268423
1403636725103550000 	8.948568125	0.286027292	-2.443490292	0.035604717	-0.025132741	0.087266463
1403636725108550000 	10.42773783	0.220649625	-3.424155292	0.036302848	0.013264502	0.112399204
1403636725113550000 	9.226423208	0.196133	-1.71616375	0.020245819	-0.0286234	0.10262536
1403636725118550000 	10.45225446	-0.057205458	-2.99102825	0.031415927	0.027227136	0.131946891
1403636725123550000 	9.36535075	-0.849909667	-3.726527	0.041887902	-0.046774824	0.163362818
1403636725128550000 	8.752435125	0.236994042	-3.849110125	0.059341195	0.025830873	0.154287106
1403636725133550000 	9.504278292	-0.261510667	-4.175998458	0.069115038	-0.056548668	0.178023584
1403636725138550000 	6.91368825	0.0980665	-2.729517583	0.062133721	-0.010471976	0.119380521
1403636725143550000 	9.447072833	0.367749375	-2.974683833	0.07400196	-0.018151424	0.158475896
1403636725148550000 	9.177389958	-0.016344417	-2.89296175	0.037699112	-0.081681409	0.108210414
1403636725153550000 	9.340834125	-0.179788583	-3.162644625	0.058643063	-0.010471976	0.111701072
1403636725158550000 	9.062979042	0.449471458	-2.925650583	0.034208453	-0.048171087	0.134041287
1403636725163550000 	9.381695167	-0.04903325	-3.399638667	0.039095375	-0.007679449	0.096342175
1403636725168550000 	8.401030167	-0.130755333	-3.930832208	0.036302848	-0.03700098	0.145211394
1403636725173550000 	8.466407833	0.907115125	-2.222840667	0.018151424	0.009075712	0.068416907
1403636725178550000 	10.95893137	-0.760015375	-2.435318083	0.027925268	-0.023038346	0.067718775
1403636725183550000 	8.433719	0.416782625	-3.342433208	0.003490659	0.009773844	-0.006283185
1403636725188550000 	10.25612146	0.089894292	-4.372131458	0.009773844	0.015358897	-0.019547688
1403636725193550000 	7.935214292	-0.04903325	-2.958339417	-0.022340214	0.025830873	-0.035604717
1403636725198550000 	9.872027667	0.016344417	-1.871435708	-0.016057029	0.09843657	-0.014660766
1403636725203550000 	9.005773583	-0.228821833	-2.958339417	-0.02443461	0.035604717	0.037699112
1403636725208550000 	7.788114542	-0.678293292	-3.424155292	0.034906585	0.129852496	0.070511302
1403636725213550000 	8.025108583	-0.670121083	-2.909306167	0.047472956	0.013962634	0.122173048
1403636725218550000 	8.368341333	0.416782625	-2.639623292	0.060039326	0.043284165	0.054454273
1403636725223550000 	9.308145292	-0.269682875	-4.118793	0.037699112	-0.035604717	0.090058989
1403636725228550000 	7.256921	1.397447625	-1.560891792	0.011868239	-0.004886922	0.015358897
1403636725233550000 	9.7085835	-0.563882375	-3.865454542	-0.000698132	-0.057246799	0.068416907
1403636725238550000 	7.330470875	0.040861042	-2.688656542	0.000698132	-0.0286234	0.040491639
1403636725243550000 	10.67290408	-0.547537958	-3.080922542	0.043982297	-0.041887902	0.114493599
1403636725248550000 	8.221241583	-0.220649625	-3.146300208	0.054454273	0.009773844	0.108908545
1403636725253550000 	9.406211792	0.73549875	-3.105439167	0.072605697	0.03700098	0.126361838
1403636725258550000 	9.07115125	0.269682875	-1.936813375	0.027925268	0.038397244	0.106116019
1403636725263550000 	8.744262917	0.874426292	-4.233203917	-0.004886922	0.095644043	0.057246799
1403636725268550000 	7.526603875	0.0980665	-2.778550833	-0.034208453	-0.009773844	0.064926248
1403636725273550000 	8.744262917	-0.424954833	-3.023717083	-0.025830873	0.044680429	0.00418879
1403636725278550000 	7.7472535	-0.34323275	-2.770378625	-0.00837758	-0.053058009	0.034906585
1403636725283550000 	8.981256958	-0.196133	-2.574245625	0.013264502	0.005585054	-0.020943951
1403636725288550000 	9.765788958	0.114410917	-2.394457042	0.002792527	-0.076096355	0.014660766
1403636725293550000 	8.556302125	1.405619833	-4.429336917	-0.030019663	0.030717795	-0.081681409
1403636725298550000 	8.392857958	-0.310543917	-2.811239667	-0.059341195	-0.032114058	-0.039793507
1403636725303550000 	8.883190458	0.792704208	-1.920468958	-0.076096355	0.053756141	-0.095644043
1403636725308550000 	9.961921958	0.375921583	-4.135137417	-0.055850536	-0.012566371	-0.033510322
1403636725313550000 	6.750244083	-0.849909667	-2.345423792	-0.0286234	0.059341195	-0.00837758
1403636725318550000 	9.65955025	0.212477417	-3.767388042	-0.002792527	0.0286234	0.013264502
1403636725323550000 	7.469398417	-0.670121083	-1.8632635	-0.001396263	-0.005585054	0.023038346
1403636725328550000 	9.618689208	0.351404958	-3.391466458	0.002094395	0.053756141	0.029321531
1403636725333550000 	7.616498167	0.14709975	-3.301572167	-0.026529005	-0.050265482	0.020245819
1403636725338550000 	9.250939833	0.24516625	-2.533384583	-0.016057029	0.049567351	-0.002094395
1403636725343550000 	8.915879292	0.114410917	-1.634441667	-0.032114058	-0.046076692	0.046774824
1403636725348550000 	7.722736875	-0.040861042	-4.731708625	-0.006981317	0.051661746	0.004886922
1403636725353550000 	9.291800875	-0.588399	-2.337251583	-0.002094395	-0.015358897	0.101927228
1403636725358550000 	8.327480292	0.416782625	-2.288218333	0.020943951	0.047472956	0.012566371
1403636725363550000 	8.899534875	0.171616375	-4.527403417	0.000698132	0.050963614	0.082379541
1403636725368550000 	8.253930417	0.277855083	-3.228022292	-0.014660766	0.052359878	-0.011170107
1403636725373550000 	9.545139333	0.702809917	-2.132946375	-0.041887902	0.062831853	-0.003490659
1403636725378550000 	8.180380542	-0.384093792	-3.18716125	-0.06981317	0.03700098	-0.073303829
1403636725383550000 	9.773961167	-0.0980665	-2.20649625	-0.047472956	0.082379541	-0.071907565
1403636725388550000 	7.927042083	-1.176798	-2.819411875	-0.039793507	0.002094395	-0.041887902
1403636725393550000 	8.057797417	0.179788583	-3.702010375	0.011170107	0.090058989	-0.025830873
1403636725398550000 	8.417374583	-0.457643667	-3.342433208	-0.001396263	-0.035604717	0.057246799
1403636725403550000 	8.417374583	1.234003458	-1.887780125	0.010471976	0.07819075	0.030019663
1403636725408550000 	9.536967125	0.130755333	-3.48136075	-0.022340214	-0.038397244	0.103323492
1403636725413550000 	7.003582542	-0.179788583	-2.713173167	-0.031415927	0.057246799	0.026529005
1403636725418550000 	9.234595417	0	-2.974683833	-0.042586034	0.02443461	0.067718775
1403636725423550000 	8.997601375	-0.572054583	-3.162644625	-0.018849556	-0.001396263	-0.009075712
1403636725428550000 	8.123175083	0.163444167	-2.876617333	0.011868239	0.090058989	0.044680429
1403636725433550000 	8.670713042	-0.081722083	-2.615106667	-0.006283185	0.00418879	0.010471976
1403636725438550000 	8.245758208	0.089894292	-3.097266958	0	0.060039326	0.055850536
1403636725443550000 	8.311135875	0.24516625	-3.407810875	-0.013962634	-0.022340214	0.064926248
1403636725448550000 	8.883190458	0.318716125	-2.59876225	-0.00418879	0.062133721	0.084473936
1403636725453550000 	8.572646542	0.057205458	-3.097266958	-0.026529005	-0.027227136	0.072605697
1403636725458550000 	8.850501625	0.089894292	-2.778550833	-0.010471976	0.03700098	0.035604717
1403636725463550000 	9.259112042	-0.465815875	-3.358777625	-0.018849556	-0.027227136	0.038397244
1403636725468550000 	7.976075333	0.032688833	-2.721345375	-0.00418879	0.064926248	-0.004886922
1403636725473550000 	9.161045542	0.580226792	-3.146300208	-0.022340214	0.006981317	-0.009075712
1403636725478550000 	8.48275225	0.073549875	-3.465016333	-0.040491639	-0.001396263	-0.029321531
1403636725483550000 	8.588990958	0.760015375	-3.489532958	-0.044680429	0.055152404	0.016057029
1403636725488550000 	8.703401875	-0.261510667	-2.198324042	-0.051661746	0.003490659	0.00418879
1403636725493550000 	8.147691708	-0.089894292	-2.811239667	-0.030717795	0.052359878	0.046076692
1403636725498550000 	7.518431667	0.032688833	-3.407810875	-0.027925268	-0.017453293	0.029321531
1403636725503550000 	9.013945792	-0.261510667	-3.391466458	-0.001396263	0.046076692	0.045378561
1403636725508550000 	9.112012292	-0.228821833	-2.50069575	-0.005585054	-0.033510322	0.018849556
1403636725513550000 	9.16921775	0.384093792	-2.966511625	0.002094395	0.052359878	0.011170107
1403636725518550000 	8.270274833	0.416782625	-2.933822792	-0.031415927	-0.040491639	0.010471976
1403636725523550000 	7.265093208	0.678293292	-3.195333458	-0.046076692	0.080285146	-0.000698132
1403636725528550000 	9.80665	-0.302371708	-3.554910625	-0.053058009	-0.020943951	0.044680429
1403636725533550000 	8.164036125	-0.939803958	-2.427145875	-0.027925268	0.050963614	0.030717795
1403636725538550000 	8.638024208	0.204305208	-2.933822792	0.013264502	0.030717795	0.091455253
1403636725543550000 	7.10982125	0.032688833	-2.222840667	0.006981317	-0.004886922	0.070511302
1403636725548550000 	8.368341333	0.947976167	-3.702010375	-0.004886922	-0.030717795	0.101927228
1403636725553550000 	8.164036125	0.400438208	-2.803067458	-0.048171087	-0.092851516	0.043284165
1403636725558550000 	9.594172583	-0.065377667	-4.110620792	-0.057944931	-0.034906585	0.055152404
1403636725563550000 	8.147691708	-0.375921583	-2.132946375	-0.054454273	-0.083775804	0.00418879
1403636725568550000 	9.814822208	-0.825393042	-3.105439167	-0.017453293	-0.010471976	0.016755161
1403636725573550000 	8.499096667	0.204305208	-3.138128	0.003490659	-0.043982297	0.021642083
1403636725578550000 	8.915879292	0.743670958	-2.705000958	0.016755161	0.06562438	0.034208453
1403636725583550000 	9.692239083	0.253338458	-3.603943875	-0.006981317	0.023736478	0.062133721
1403636725588550000 	8.123175083	0.310543917	-2.786723042	-0.055152404	0.111701072	0.030019663
1403636725593550000 	9.1201845	0.580226792	-2.868445125	-0.059341195	0.029321531	0.027227136
1403636725598550000 	8.196724958	-0.817220833	-1.740680375	-0.07400196	0.080285146	-0.002792527
1403636725603550000 	9.259112042	0.024516625	-4.0207265	-0.043284165	0.026529005	0.005585054
1403636725608550000 	6.864655	-0.93163175	-2.541556792	-0.027227136	0.036302848	0.000698132
1403636725613550000 	10.35418796	0.302371708	-3.2361945	0.004886922	0.035604717	0.043284165
1403636725618550000 	8.213069375	-0.531193542	-2.966511625	-0.002792527	0.032114058	0.051661746
1403636725623550000 	10.05181625	0.898942917	-3.268883333	-0.00418879	0.125663706	0.081681409
1403636725628550000 	8.180380542	0.473988083	-2.018535458	-0.03700098	0.093549648	0.07819075
1403636725633550000 	8.850501625	-0.106238708	-3.546738417	-0.042586034	0.187797428	0.085870199
1403636725638550000 	8.213069375	-0.400438208	-2.492523542	-0.03700098	0.131946891	0.087266463
1403636725643550000 	7.935214292	-0.547537958	-2.4516625	0.001396263	0.150796447	0.076096355
1403636725648550000 	7.84532	-0.449471458	-3.334261	0.025132741	0.083077672	0.086568331
1403636725653550000 	7.5511205	0.408610417	-3.170816833	0.018151424	0.066322512	0.075398224
1403636725658550000 	8.3356525	0.792704208	-2.89296175	0.001396263	-0.005585054	0.083775804
1403636725663550000 	8.809640583	0.269682875	-2.508867958	-0.02443461	0.011170107	0.084473936
1403636725668550000 	9.373522958	-0.220649625	-3.546738417	-0.023736478	-0.043284165	0.09424778
1403636725673550000 	8.221241583	0.024516625	-1.838746875	-0.017453293	0.042586034	0.093549648
1403636725678550000 	9.389867375	-0.375921583	-4.225031708	0.011170107	0.005585054	0.107512282
1403636725683550000 	8.180380542	-0.514849125	-2.40262925	0.009773844	0.115191731	0.099832833
1403636725688550000 	10.08450508	0.588399	-3.881798958	0.025830873	0.052359878	0.10681415
1403636725693550000 	8.098658458	-0.171616375	-1.707991542	0.009075712	0.036302848	0.108210414
1403636725698550000 	8.752435125	0.367749375	-3.146300208	0.001396263	0.088662726	0.105417887
1403636725703550000 	7.951558708	0.065377667	-2.361768208	-0.020245819	-0.026529005	0.107512282
1403636725708550000 	7.951558708	-0.14709975	-3.407810875	-0.020943951	0.050963614	0.088662726
1403636725713550000 	9.56148375	-0.449471458	-2.721345375	-0.015358897	-0.021642083	0.104021623
1403636725718550000 	9.177389958	-0.612915625	-3.636632708	0.009075712	0.044680429	0.06981317
1403636725723550000 	8.7279185	0	-1.928641167	0.035604717	0.015358897	0.09843657
1403636725728550000 	9.103840083	-0.040861042	-3.121783583	0.030717795	0.064228116	0.053756141
1403636725733550000 	7.951558708	1.12776475	-4.314926	0.012566371	0.039793507	0.087964594
1403636725738550000 	7.044443583	0.384093792	-1.740680375	-0.044680429	0.053756141	0.034208453
1403636725743550000 	10.46859887	-0.155271958	-4.233203917	-0.049567351	-0.006981317	0.074700092
1403636725748550000 	5.548929458	-0.841737458	-1.184970208	-0.034906585	-0.023038346	0.085870199
1403636725753550000 	10.28881029	-0.196133	-3.473188542	0.016057029	-0.042586034	0.072605697
1403636725758550000 	6.938204875	-0.661948875	-3.301572167	0.018151424	-0.101927228	0.082379541
1403636725763550000 	10.28881029	1.005181625	-3.28522775	0.021642083	-0.012566371	0.031415927
1403636725768550000 	9.75761675	0.0980665	-2.239185083	-0.016755161	-0.050265482	0.063529985
1403636725773550000 	8.687057458	0.874426292	-4.233203917	-0.026529005	0.071209433	0.029321531
1403636725778550000 	9.079323458	-0.629260042	-2.590590042	-0.029321531	0.03700098	0.076794487
1403636725783550000 	8.392857958	-0.73549875	-2.778550833	0.007679449	0.119380521	0.050963614
1403636725788550000 	9.618689208	0.065377667	-3.57942725	0.041887902	0.07400196	0.101927228
1403636725793550000 	7.371331917	0.367749375	-2.231012875	0.033510322	0.083775804	0.054454273
1403636725798550000 	8.964912542	0.596571208	-3.783732458	0.018151424	0.053058009	0.058643063
1403636725803550000 	7.183371125	0.792704208	-2.239185083	-0.013962634	0.00418879	0.078888882
1403636725808550000 	9.504278292	-0.204305208	-3.08909475	-0.012566371	0.004886922	0.079587014
1403636725813550000 	7.20788775	-0.433127042	-2.026707667	-0.010471976	-0.050963614	0.123569311
1403636725818550000 	9.250939833	-0.621087833	-3.031889292	0.010471976	-0.038397244	0.068416907
1403636725823550000 	7.706392458	0.106238708	-3.710182583	0.030019663	-0.113795467	0.129852496
1403636725828550000 	8.785123958	0.416782625	-3.097266958	0.02443461	-0.050265482	0.055850536
1403636725833550000 	9.896544292	-0.114410917	-2.10842975	0.011170107	-0.108908545	0.104021623
1403636725838550000 	9.038462417	0.563882375	-3.18716125	-0.002094395	-0.044680429	0.036302848
1403636725843550000 	8.172208333	0.44129925	-3.4323275	0.005585054	-0.087266463	0.111701072
1403636725848550000 	8.940395917	-0.8825985	-2.149290792	0.009773844	-0.029321531	0.083077672
1403636725853550000 	11.13871996	0.179788583	-4.126965208	0.033510322	0.010471976	0.112399204
1403636725858550000 	7.739081292	-0.555710167	-2.868445125	0.038397244	0.021642083	0.141022604
1403636725863550000 	9.242767625	0.629260042	-2.557901208	0.040491639	0.080983277	0.14381513
1403636725868550000 	9.234595417	-0.204305208	-2.50069575	0.040491639	0.038397244	0.180117979
1403636725873550000 	9.022118	-0.106238708	-3.702010375	0.037699112	0.120776784	0.14381513
1403636725878550000 	7.804458958	-0.089894292	-2.860272917	0.053756141	0.011170107	0.177325452
1403636725883550000 	8.180380542	-0.122583125	-2.574245625	0.050963614	0.067718775	0.126361838
1403636725888550000 	9.455245042	0.081722083	-2.835756292	0.066322512	-0.040491639	0.178721715
1403636725893550000 	7.493915042	0.367749375	-2.729517583	0.040491639	0.014660766	0.123569311
1403636725898550000 	9.56148375	-0.016344417	-3.702010375	0.037699112	-0.025830873	0.173834793
1403636725903550000 	8.58081875	0.24516625	-2.075740917	0.012566371	-0.000698132	0.126361838
1403636725908550000 	9.945577542	-0.114410917	-3.767388042	0.033510322	0.006283185	0.154985238
1403636725913550000 	7.657359208	-0.269682875	-2.974683833	0.027925268	0.010471976	0.130550628
1403636725918550000 	9.553311542	0.179788583	-3.064578125	0.039793507	0.039793507	0.108210414
1403636725923550000 	8.025108583	-0.310543917	-2.100257542	0.031415927	-0.020245819	0.097040306
1403636725928550000 	8.809640583	0.089894292	-3.759215833	0.036302848	0.011868239	0.078888882
1403636725933550000 	7.755425708	-0.073549875	-2.517040167	0.025132741	-0.06981317	0.085870199
1403636725938550000 	9.831166625	0.457643667	-3.048233708	0.019547688	0.011170107	0.064926248
1403636725943550000 	8.425546792	-0.14709975	-3.669321542	0.012566371	-0.085870199	0.10262536
1403636725948550000 	8.409202375	0.24516625	-2.541556792	0.007679449	0.0286234	0.067718775
1403636725953550000 	10.34601575	-0.302371708	-3.751043625	0.018849556	-0.034208453	0.120776784
1403636725958550000 	8.539957708	-0.580226792	-2.557901208	0.020245819	0.050963614	0.080983277
1403636725963550000 	9.1201845	0.179788583	-3.473188542	0.048171087	0.058643063	0.144513262
1403636725968550000 	8.646196417	0.073549875	-2.835756292	0.033510322	0.046774824	0.100530965
1403636725973550000 	9.087495667	0.269682875	-3.465016333	0.043982297	0.074700092	0.137531945
1403636725978550000 	8.237586	0.212477417	-2.280046125	0.016755161	0.013962634	0.084473936
1403636725983550000 	9.471589458	0.057205458	-3.48136075	0.031415927	0.091455253	0.105417887
1403636725988550000 	8.147691708	0.089894292	-3.015544875	0.010471976	-0.011170107	0.099832833
1403636725993550000 	9.381695167	-0.155271958	-2.860272917	0.032114058	0.124267443	0.091455253
1403636725998550000 	8.981256958	-0.04903325	-2.982856042	0.014660766	0.006283185	0.116587994
1403636726003550000 	8.041453	0.335060542	-2.165635208	0.031415927	0.121474916	0.088662726
1403636726008550000 	10.35418796	-0.04903325	-3.996209875	0.013962634	0.033510322	0.115889862
1403636726013550000 	7.89435325	-0.122583125	-2.165635208	0.016755161	0.075398224	0.053058009
1403636726018550000 	9.299973083	0.326888333	-3.309744375	0.011170107	0.071209433	0.052359878
1403636726023550000 	8.115002875	-0.14709975	-2.329079375	-0.018849556	-0.002792527	0.011170107
1403636726028550000 	9.945577542	-0.228821833	-3.881798958	0.00418879	0.053756141	0.027227136
1403636726033550000 	7.485742833	-0.016344417	-2.427145875	-0.001396263	-0.018849556	0.019547688
1403636726038550000 	9.56148375	-0.34323275	-3.211677875	0.030019663	0.071209433	0.045378561
1403636726043550000 	8.327480292	-0.057205458	-2.566073417	0.006981317	-0.030717795	0.044680429
1403636726048550000 	9.95374975	0.0980665	-3.358777625	0.0286234	0.106116019	0.047472956
1403636726053550000 	8.425546792	0.14709975	-3.48136075	0.009075712	-0.009075712	0.053058009
1403636726058550000 	8.417374583	0.236994042	-1.609925042	0.011868239	0.112399204	0.033510322
1403636726063550000 	9.95374975	0.261510667	-4.028898708	0.000698132	-0.007679449	0.048869219
1403636726068550000 	7.330470875	-0.253338458	-2.803067458	0.006283185	0.076794487	0.030717795
1403636726073550000 	9.406211792	0.114410917	-3.791904667	0.013264502	0.053756141	0.045378561
1403636726078550000 	7.861664417	-0.253338458	-1.626269458	0.004886922	0.002094395	0.007679449
1403636726083550000 	10.20708821	-0.024516625	-4.037070917	0.022340214	0.069115038	0.040491639
1403636726088550000 	7.281437625	0.392266	-2.361768208	0.00418879	-0.018849556	0.021642083
1403636726093550000 	10.01912742	-0.106238708	-3.685665958	0.015358897	0.091455253	0.03700098
1403636726098550000 	8.049625208	0.514849125	-2.664139917	-0.020245819	-0.012566371	0.03281219
1403636726103550000 	9.447072833	-0.032688833	-3.268883333	-0.011170107	0.099134702	0.013264502
1403636726108550000 	8.703401875	0.016344417	-2.909306167	-0.035604717	-0.016057029	0.025132741
1403636726113550000 	8.237586	0.089894292	-2.157463	-0.02443461	0.092153385	-0.020943951
1403636726118550000 	10.14988275	-0.138927542	-3.77556025	-0.021642083	-0.016057029	0.001396263
1403636726123550000 	7.869836625	-0.506676917	-2.30456275	-0.003490659	0.089360858	-0.006283185
1403636726128550000 	9.782133375	0.204305208	-3.889971167	0.006283185	0.050265482	0.001396263
1403636726133550000 	8.082314042	-0.408610417	-2.288218333	0.012566371	0.09843657	0.018151424
1403636726138550000 	10.37053238	0.326888333	-3.448671917	0.020245819	0.116587994	0.039095375
1403636726143550000 	8.294791458	-0.269682875	-2.288218333	0.010471976	0.123569311	0.057246799
1403636726148550000 	9.308145292	0.196133	-4.0207265	0.020245819	0.183608637	0.068416907
1403636726153550000 	7.461226208	-0.024516625	-2.762206417	0.016755161	0.110304809	0.09843657
1403636726158550000 	9.291800875	-0.024516625	-2.69682875	0.023038346	0.178023584	0.07400196
1403636726163550000 	9.013945792	-0.408610417	-2.468006917	0.027227136	0.048171087	0.109606677
1403636726168550000 	6.831966167	0.506676917	-2.770378625	0.027925268	0.110304809	0.057944931
1403636726173550000 	8.605335375	0.179788583	-3.162644625	0.03281219	0.016057029	0.108210414
1403636726178550000 	8.744262917	-0.547537958	-2.606934458	0.034906585	0.019547688	0.057246799
1403636726183550000 	9.177389958	0.34323275	-4.85429175	0.036302848	0.048171087	0.085172067
1403636726188550000 	8.082314042	0.220649625	-2.075740917	0.023736478	0.021642083	0.053756141
1403636726193550000 	11.05699787	-0.040861042	-2.786723042	0.02443461	0.086568331	0.056548668
1403636726198550000 	7.657359208	0.596571208	-2.917478375	0.001396263	0.039793507	0.053058009
1403636726203550000 	9.193734375	0.016344417	-4.110620792	-0.004886922	0.097040306	0.027227136
1403636726208550000 	8.082314042	0.081722083	-2.198324042	-0.016057029	0.022340214	0.055850536
1403636726213550000 	9.1201845	-0.179788583	-2.8439285	0.002792527	0.085870199	-0.006283185
1403636726218550000 	9.406211792	-0.547537958	-3.849110125	0.004886922	-0.039793507	0.049567351
1403636726223550000 	8.719746292	-0.106238708	-2.034879875	0.007679449	0.071907565	-0.0286234
1403636726228550000 	10.37870458	0.424954833	-4.306753792	0.005585054	-0.0286234	0.048869219
1403636726233550000 	8.253930417	-0.236994042	-2.680484333	0	0.02443461	0.010471976
1403636726238550000 	11.31033633	0.400438208	-3.955348833	-0.002094395	0.046076692	0.043284165
1403636726243550000 	8.433719	-0.302371708	-3.538566208	-0.011868239	0.013962634	0.025132741
1403636726248550000 	9.112012292	-0.24516625	-3.865454542	-0.001396263	0.086568331	0.012566371
1403636726253550000 	9.177389958	-0.065377667	-2.672312125	0.016755161	0.012566371	0.06143559
1403636726258550000 	8.915879292	-0.473988083	-2.247357292	0.027925268	0.062133721	0.0286234
1403636726263550000 	11.44109167	-0.277855083	-3.685665958	0.060039326	0.043982297	0.096342175
1403636726268550000 	8.801468375	0.719154333	-2.901133958	0.043284165	0.027227136	0.057246799
1403636726273550000 	9.880199875	0.155271958	-4.75622525	0.038397244	0.064926248	0.107512282
1403636726278550000 	8.670713042	-0.269682875	-3.301572167	0.00837758	0	0.067020643
1403636726283550000 	9.3163175	-0.0980665	-2.615106667	0.023038346	0.051661746	0.06143559
1403636726288550000 	11.74346337	-0.629260042	-4.192342875	0.036302848	0.018151424	0.114493599
1403636726293550000 	7.918869875	-0.179788583	-2.754034208	0.050265482	0.038397244	0.060039326
1403636726298550000 	11.13871996	0.408610417	-3.906315583	0.055850536	0.076794487	0.09424778
1403636726303550000 	8.556302125	0.351404958	-2.271873917	0.013962634	-0.000698132	0.020943951
1403636726308550000 	11.07334229	0.138927542	-3.546738417	0.005585054	0.086568331	0.054454273
1403636726313550000 	9.496106083	0.498504708	-2.917478375	-0.027227136	0.002094395	0.019547688
1403636726318550000 	10.15805496	-0.457643667	-2.852100708	-0.010471976	0.078888882	0.016755161
1403636726323550000 	10.21526042	-0.531193542	-3.767388042	-0.004886922	0.02443461	0.037699112
1403636726328550000 	9.308145292	-0.032688833	-2.852100708	0.013264502	0.07819075	-0.010471976
1403636726333550000 	10.75462617	-0.040861042	-3.751043625	0.032114058	0.059341195	0.048869219
1403636726338550000 	8.768779542	0.2941995	-2.79489525	0.016755161	0.076096355	0.011170107
1403636726343550000 	10.52580433	-0.2941995	-3.08909475	0.034208453	0.13124876	0.039793507
1403636726348550000 	10.32967133	0.318716125	-2.770378625	0.018849556	0.039095375	0.064228116
1403636726353550000 	9.822994417	0.196133	-2.141118583	0.016057029	0.120776784	0.06143559
1403636726358550000 	11.65356908	-0.016344417	-3.203505667	0.002792527	0.07819075	0.092153385
1403636726363550000 	8.915879292	-0.375921583	-2.288218333	-0.000698132	0.064926248	0.057944931
1403636726368550000 	11.63722467	-0.604743417	-3.571255042	0.035604717	0.07819075	0.11100294
1403636726373550000 	9.373522958	-0.4903325	-3.366949833	0.038397244	-0.020943951	0.051661746
1403636726378550000 	10.83634825	-0.163444167	-4.282237167	0.075398224	0.079587014	0.067718775
1403636726383550000 	10.41956562	0.523021333	-4.682675375	0.053756141	-0.060737458	0.064926248
1403636726388550000 	9.822994417	0.580226792	-2.868445125	0.031415927	0.060039326	0.050265482
1403636726393550000 	11.26130308	0.228821833	-4.723536417	0	0.00418879	0.089360858
1403636726398550000 	9.822994417	-0.416782625	-2.468006917	-0.013962634	0.018151424	0.040491639
1403636726403550000 	11.2776475	-0.768187583	-2.99102825	0.019547688	0.134041287	0.059341195
1403636726408550000 	10.52580433	-0.580226792	-2.925650583	0.038397244	0.027227136	0.050265482
1403636726413550000 	9.921060917	-0.114410917	-3.2361945	0.062133721	0.131946891	0.020245819
1403636726418550000 	10.26429367	0.44129925	-3.326088792	0.055850536	0.072605697	0.067020643
1403636726423550000 	8.752435125	0.302371708	-2.680484333	0.03281219	0.067020643	0.04118977
1403636726428550000 	10.22343262	0.24516625	-3.023717083	0.033510322	0.058643063	0.104021623
1403636726433550000 	8.891362667	-0.057205458	-2.89296175	0.018849556	0.001396263	0.108210414
1403636726438550000 	10.90989813	-0.367749375	-2.901133958	0.020943951	0.051661746	0.109606677
1403636726443550000 	10.983448	-0.138927542	-3.105439167	0.027925268	-0.012566371	0.13124876
1403636726448550000 	9.46341725	-0.572054583	-3.08909475	0.043284165	0.050963614	0.087266463
1403636726453550000 	10.8853815	-0.187960792	-3.317916583	0.068416907	0.085172067	0.122173048
1403636726458550000 	8.58081875	0.269682875	-2.966511625	0.053756141	0.03700098	0.097040306
1403636726463550000 	10.16622717	0.4903325	-3.726527	0.050963614	0.107512282	0.10262536
1403636726468550000 	9.07115125	0.122583125	-3.203505667	0.021642083	0.017453293	0.13962634
1403636726473550000 	9.56148375	0.400438208	-2.20649625	0.018151424	0.091455253	0.092851516
1403636726478550000 	11.39205842	-0.63743225	-3.317916583	0.038397244	0.031415927	0.166853476
1403636726483550000 	9.201906583	-0.4903325	-2.6477955	0.053058009	0.048171087	0.125663706
1403636726488550000 	11.07334229	-0.171616375	-4.118793	0.087266463	0.063529985	0.192684349
1403636726493550000 	8.172208333	0.040861042	-2.999200458	0.077492619	-0.00837758	0.157079633
1403636726498550000 	9.308145292	0.359577167	-2.705000958	0.083775804	0.06143559	0.182212374
1403636726503550000 	10.61569863	-0.212477417	-3.77556025	0.066322512	0.009773844	0.233175988
1403636726508550000 	9.389867375	0.24516625	-2.124774167	0.064926248	0.006283185	0.180816111
1403636726513550000 	10.73828175	-0.792704208	-4.396648083	0.096342175	0.025830873	0.294611578
1403636726518550000 	9.504278292	0.187960792	-3.783732458	0.078888882	-0.006981317	0.252025544
1403636726523550000 	10.27246588	0.204305208	-2.296390542	0.103323492	0.080285146	0.30787608
1403636726528550000 	11.80066883	-0.228821833	-3.702010375	0.105417887	0.034208453	0.309272343
1403636726533550000 	9.144701125	-0.163444167	-2.770378625	0.114493599	0.107512282	0.317649924
1403636726538550000 	11.92325196	-0.228821833	-4.870636167	0.138230077	0.107512282	0.354650904
1403636726543550000 	7.641014792	-0.14709975	-2.20649625	0.141720735	0.064926248	0.33649948
1403636726548550000 	10.38687679	0	-3.791904667	0.163362818	0.117286126	0.393746279
1403636726553550000 	10.41956562	0.130755333	-3.620288292	0.138230077	0.023736478	0.36512288
1403636726558550000 	8.368341333	0.04903325	-2.231012875	0.143116999	0.096342175	0.362330353
1403636726563550000 	10.61569863	0.114410917	-4.323098208	0.143116999	0.038397244	0.428652864
1403636726568550000 	8.401030167	-0.318716125	-2.688656542	0.14381513	0.046774824	0.407010782
1403636726573550000 	10.41956562	-0.179788583	-4.045243125	0.159872159	0.085870199	0.463559449
1403636726578550000 	8.932223708	-0.008172208	-2.623278875	0.151494579	0.017453293	0.41469023
