1111111131321000000 	-0.218827444	9.786447564	-1.069271055	-0.046871635	0.031425301	0.090014845
1111111131326000000 	-0.177229607	9.826737678	-1.072551251	-0.050600061	0.034088462	0.092678006
1111111131331000000 	-0.153221475	9.865853783	-1.016864998	-0.051665325	0.036218991	0.095341167
1111111131335980000 	-0.147063628	9.924852352	-1.007207584	-0.050067429	0.03834952	0.096406432
1111111131340980000 	-0.177301616	9.911640782	-1.007371866	-0.044208474	0.041012681	0.096406432
1111111131345980000 	-0.227326756	9.817723732	-0.987315646	-0.034088462	0.044208474	0.094275903
1111111131350980000 	-0.268180625	9.808265385	-0.963321137	-0.021837921	0.048469532	0.092145374
1111111131355980000 	-0.296638489	9.834755392	-1.01514336	-0.010652644	0.050600061	0.092145374
1111111131360960000 	-0.264137798	9.879221371	-1.079427966	-0.003728426	0.050067429	0.094275903
1111111131365960000 	-0.256190706	9.868135053	-1.10921359	-0.00479369	0.047404267	0.099602225
1111111131370960000 	-0.271147853	9.795538104	-1.061625165	-0.012783173	0.045273739	0.107591708
1111111131375960000 	-0.24054835	9.795907701	-0.989582538	-0.024501082	0.04314321	0.116113824
1111111131380960000 	-0.221959535	9.858026533	-0.988907121	-0.035153726	0.041545313	0.123038042
1111111131385960000 	-0.205665244	9.915055995	-1.031625662	-0.042077945	0.037816888	0.126233836
1111111131390940000 	-0.208089065	9.807499264	-1.011818865	-0.045806371	0.03355583	0.125701204
1111111131395940000 	-0.21426116	9.692025265	-0.935565579	-0.046339003	0.029827404	0.121972778
1111111131400940000 	-0.198356736	9.702054551	-0.948069424	-0.043675842	0.026098979	0.115581191
1111111131405940000 	-0.158949137	9.788446019	-1.007715947	-0.037816888	0.023435818	0.105993812
1111111131410940000 	-0.137397164	9.84827102	-1.048477454	-0.03355583	0.01917476	0.095341167
1111111131415920000 	-0.127781038	9.810371055	-1.012465742	-0.033023198	0.015446334	0.085221155
1111111131420920000 	-0.124629769	9.785046387	-0.923456796	-0.036218991	0.013315805	0.076699039
1111111131425920000 	-0.133764906	9.797310588	-0.889583022	-0.036218991	0.01438107	0.067644292
1111111131430920000 	-0.116079591	9.824494262	-0.907859814	-0.029827404	0.015978967	0.055926383
1111111131435920000 	-0.096045634	9.884983511	-0.945636589	-0.015446334	0.017044231	0.041545313
1111111131440900000 	-0.104576024	9.903921662	-0.996337095	0.002130529	0.018642128	0.025566346
1111111131445900000 	-0.152643329	9.832464247	-0.99528578	0.020240024	0.021305289	0.012250541
1111111131450900000 	-0.193798829	9.796710205	-0.984246827	0.035153726	0.023435818	0.002130529
1111111131455900000 	-0.192858128	9.7948433	-1.030700614	0.045806371	0.025033714	-0.002663161
1111111131460900000 	-0.176261418	9.810887551	-1.091669347	0.052197957	0.023435818	-0.003728426
1111111131465900000 	-0.16613709	9.859291436	-1.101376939	0.054861119	0.01917476	-0.002663161
1111111131470880000 	-0.160080842	9.885534668	-1.084098373	0.055926383	0.012250541	-0.002663161
1111111131475880000 	-0.159341137	9.874826511	-1.064157566	0.059122176	0.003728426	-0.003728426
1111111131480880000 	-0.169052964	9.837049118	-1.054135685	0.064981131	-0.003728426	-0.007456851
1111111131485880000 	-0.160147375	9.822846012	-1.079588729	0.071372717	-0.008522115	-0.011717909
1111111131490880000 	-0.137375168	9.842237	-1.124647339	0.076166407	-0.011185277	-0.015446334
1111111131495860000 	-0.138786542	9.789358121	-1.123394802	0.077764304	-0.012250541	-0.014913702
1111111131500860000 	-0.122914424	9.718491843	-1.059448258	0.074035878	-0.012250541	-0.011717909
1111111131505860000 	-0.102658967	9.70820411	-0.987141074	0.06711166	-0.012250541	-0.006391587
1111111131510860000 	-0.113512674	9.729549534	-1.031279833	0.059654808	-0.012250541	-0.001065264
1111111131515860000 	-0.106561849	9.745706845	-1.103162389	0.053795854	-0.01438107	0.001065264
1111111131520860000 	-0.101385544	9.734577791	-1.125334225	0.050600061	-0.017044231	-0.000532632
1111111131525840000 	-0.13342482	9.756306507	-1.123054948	0.050067429	-0.018642128	-0.005858954
1111111131530840000 	-0.142697317	9.794941483	-1.125465923	0.051132693	-0.01917476	-0.011185277
1111111131535840000 	-0.13933631	9.796095282	-1.143842731	0.052197957	-0.01917476	-0.015978967
1111111131540840000 	-0.126940299	9.783324858	-1.122422909	0.054328486	-0.019707392	-0.019707392
1111111131545840000 	-0.104612885	9.795277252	-1.117975334	0.059654808	-0.018642128	-0.022903185
1111111131550820000 	-0.071524827	9.812657232	-1.126940371	0.066579027	-0.017576863	-0.024501082
1111111131555820000 	-0.067810787	9.805068365	-1.08572634	0.070840085	-0.016511599	-0.022903185
1111111131560820000 	-0.061821132	9.794423749	-1.058426396	0.070307453	-0.014913702	-0.019707392
1111111131565820000 	-0.075048168	9.789706079	-1.072753246	0.067644292	-0.013315805	-0.015446334
1111111131570820000 	-0.108116274	9.789913871	-1.070020092	0.06711166	-0.00958738	-0.012250541
1111111131575800000 	-0.10426502	9.787853761	-1.050437994	0.069774821	-0.00479369	-0.010652644
1111111131580800000 	-0.111717963	9.784235997	-1.066501347	0.07190535	0	-0.010120012
1111111131585800000 	-0.107382907	9.818950878	-1.097342824	0.072437982	0.005326322	-0.00958738
1111111131590800000 	-0.098722836	9.82500877	-1.113402562	0.07190535	0.011185277	-0.009054748
1111111131595800000 	-0.106409452	9.738497729	-1.03734024	0.070840085	0.018642128	-0.00958738
1111111131600800000 	-0.106710868	9.734846053	-1.038181573	0.069774821	0.025033714	-0.010120012
1111111131605780000 	-0.116927701	9.79864259	-1.094525306	0.067644292	0.029294772	-0.00958738
1111111131610780000 	-0.104803356	9.821160374	-1.122981502	0.063915866	0.030360036	-0.006924219
1111111131615780000 	-0.091979193	9.808547678	-1.133995204	0.056459015	0.030360036	-0.003195793
1111111131620780000 	-0.13699998	9.76610291	-1.130145761	0.046871635	0.029827404	0.000532632
1111111131625780000 	-0.183809347	9.789753834	-1.112716025	0.037284255	0.030360036	0.002130529
1111111131630760000 	-0.222697406	9.80345371	-1.107498389	0.031957933	0.030360036	0.001065264
1111111131635760000 	-0.220795303	9.74698588	-1.136806182	0.034088462	0.029827404	-0.004261058
1111111131640760000 	-0.191960773	9.748282309	-1.134067491	0.042077945	0.028229508	-0.010120012
1111111131645760000 	-0.169986532	9.720707492	-1.188240214	0.0479369	0.025566346	-0.015446334
1111111131650760000 	-0.169948028	9.702800662	-1.215543012	0.045273739	0.022370553	-0.017044231
1111111131655760000 	-0.150342	9.711546804	-1.159581234	0.035153726	0.01917476	-0.015446334
1111111131660740000 	-0.130031697	9.703935302	-1.133120076	0.022370553	0.016511599	-0.013315805
1111111131665740000 	-0.133710806	9.680431368	-1.196706383	0.013315805	0.01438107	-0.012250541
1111111131670740000 	-0.144133537	9.725135459	-1.220185901	0.011717909	0.012783173	-0.015446334
1111111131675740000 	-0.143742791	9.761733661	-1.225221939	0.016511599	0.011717909	-0.021305289
1111111131680740000 	-0.135418038	9.747406987	-1.165386933	0.023435818	0.010652644	-0.027696875
1111111131685720000 	-0.1296767	9.760286306	-1.154298282	0.030360036	0.007989483	-0.033023198
1111111131690720000 	-0.12423005	9.765031529	-1.175353865	0.035153726	0.00479369	-0.035686359
1111111131695720000 	-0.137187065	9.770321797	-1.147063358	0.037284255	0.001065264	-0.036218991
1111111131700720000 	-0.144914938	9.763947367	-1.121246205	0.036751623	-0.002663161	-0.034088462
1111111131705720000 	-0.100959336	9.760098584	-1.034361591	0.032490565	-0.006924219	-0.029827404
1111111131710700000 	-0.012950022	9.674180491	-1.048868524	0.023435818	-0.012250541	-0.022370553
1111111131715700000 	0.023884999	9.701330479	-1.115457987	0.010120012	-0.017576863	-0.011717909
1111111131720700000 	0.042630747	9.728765456	-1.053150026	-0.005326322	-0.021305289	0.001065264
1111111131725700000 	0.018349531	9.662330283	-1.079785943	-0.021837921	-0.020772657	0.014913702
1111111131730700000 	0.010824394	9.655890512	-1.151448444	-0.035686359	-0.017044231	0.027164243
1111111131735700000 	0.016070438	9.761610389	-1.121549892	-0.044208474	-0.011185277	0.035686359
1111111131740680000 	-0.003632387	9.734773233	-1.128800275	-0.046871635	-0.005326322	0.037816888
1111111131745680000 	-0.008646669	9.730851714	-1.141187433	-0.046339003	-0.000532632	0.034621094
1111111131750680000 	0.007329717	9.713573009	-1.135239174	-0.045273739	0.002130529	0.028229508
1111111131755680000 	0.014456828	9.72449325	-1.051799575	-0.044741106	0.004261058	0.022903185
1111111131760680000 	0.066161669	9.742150672	-1.06027788	-0.045806371	0.006391587	0.021305289
1111111131765660000 	0.095112436	9.854167923	-1.089887007	-0.049534796	0.008522115	0.025566346
1111111131770660000 	0.062260471	9.902062772	-1.071334418	-0.053795854	0.00958738	0.03355583
1111111131775660000 	0.049273757	9.877936874	-1.093604842	-0.053263222	0.00958738	0.040480049
1111111131780660000 	-0.010129867	9.853697943	-1.008876875	-0.043675842	0.008522115	0.044208474
1111111131785660000 	-0.019171529	9.904046245	-0.982174026	-0.027696875	0.007989483	0.046871635
1111111131790640000 	0.026800734	9.951407746	-1.080769988	-0.011185277	0.007456851	0.051665325
1111111131795640000 	0.05131404	9.9969777	-1.082245638	-0.002130529	0.007456851	0.060720073
1111111131800640000 	-0.019404562	9.996956654	-1.047840281	-0.002130529	0.007456851	0.072437982
1111111131805640000 	-0.048224882	9.980640204	-1.006676969	-0.005858954	0.006391587	0.082557994
1111111131810640000 	-0.07249655	9.953839432	-1.02475219	-0.007456851	0.00479369	0.086819052
1111111131815640000 	-0.082371217	9.936182799	-1.063376069	-0.003728426	0.003195793	0.083623258
1111111131820620000 	-0.116797853	9.89121397	-1.077303744	0.00479369	0.001597897	0.073503246
1111111131825620000 	-0.135337973	9.859656958	-1.061360278	0.015446334	0.000532632	0.058589544
1111111131830620000 	-0.119619213	9.835723877	-1.077746402	0.027164243	0	0.040480049
1111111131835620000 	-0.119503489	9.774858635	-1.137468301	0.03834952	-0.001065264	0.021305289
1111111131840620000 	-0.1334565	9.733974447	-1.147856497	0.049002164	-0.001065264	0.003195793
1111111131845600000 	-0.136724263	9.769706874	-1.162735084	0.056459015	-0.002130529	-0.011717909
1111111131850600000 	-0.135639082	9.799011387	-1.161288516	0.058056912	-0.001065264	-0.022903185
1111111131855600000 	-0.12787699	9.789296322	-1.130682028	0.054328486	0.001065264	-0.030892669
1111111131860600000 	-0.135978983	9.809575067	-1.138879073	0.048469532	0.00479369	-0.038882152
1111111131865600000 	-0.133757682	9.803258383	-1.121643897	0.046871635	0.009054748	-0.048469532
1111111131870600000 	-0.133136613	9.811454234	-1.128938924	0.050067429	0.013315805	-0.059654808
1111111131875580000 	-0.145262154	9.810696785	-1.134616888	0.058589544	0.017576863	-0.070840085
1111111131880580000 	-0.172894255	9.784417756	-1.185405564	0.068709556	0.020240024	-0.081492729
1111111131885580000 	-0.206359863	9.753313233	-1.147681888	0.078296936	0.022903185	-0.088949581
1111111131890580000 	-0.211772106	9.754512073	-1.185165504	0.085753787	0.023435818	-0.092678006
1111111131895580000 	-0.211409654	9.726003085	-1.203978438	0.089482213	0.023435818	-0.094275903
1111111131900560000 	-0.184376401	9.667245452	-1.219946009	0.090014845	0.021837921	-0.096406432
1111111131905560000 	-0.202987763	9.610450869	-1.215902461	0.089482213	0.018642128	-0.099602225
1111111131910560000 	-0.183860445	9.622995141	-1.221181059	0.087351684	0.01438107	-0.104395915
1111111131915560000 	-0.171933134	9.665484318	-1.219390469	0.083623258	0.00958738	-0.107591708
1111111131920560000 	-0.164979252	9.699318584	-1.189376889	0.078296936	0.005326322	-0.111320134
1111111131925540000 	-0.180620182	9.729970857	-1.16338868	0.073503246	0.002130529	-0.113983295
1111111131930540000 	-0.191440086	9.765662892	-1.16397234	0.07190535	-0.000532632	-0.118776985
1111111131935540000 	-0.201982464	9.782875562	-1.157127375	0.076166407	-0.002130529	-0.125168571
1111111131940540000 	-0.203547697	9.77665578	-1.158928618	0.083623258	-0.005326322	-0.129429629
1111111131945540000 	-0.168792528	9.805074582	-1.176077566	0.090014845	-0.007989483	-0.130494894
1111111131950540000 	-0.157534136	9.838069283	-1.165455584	0.091612742	-0.011717909	-0.125701204
1111111131955520000 	-0.181790062	9.848679734	-1.178943057	0.087351684	-0.015446334	-0.115581191
1111111131960520000 	-0.196389388	9.811645588	-1.234598375	0.078296936	-0.01917476	-0.101200122
1111111131965520000 	-0.172873417	9.754483131	-1.270777352	0.067644292	-0.022370553	-0.084155891
1111111131970520000 	-0.151785816	9.728953622	-1.238085903	0.055926383	-0.024501082	-0.066046395
1111111131975520000 	-0.152251879	9.682814703	-1.198471866	0.043675842	-0.026098979	-0.048469532
1111111131980500000 	-0.138982239	9.661707626	-1.184861862	0.031957933	-0.02876214	-0.031957933
1111111131985500000 	-0.101171295	9.692513099	-1.167282726	0.019707392	-0.031425301	-0.018642128
1111111131990500000 	-0.070120769	9.733773747	-1.14394484	0.009054748	-0.035686359	-0.010120012
1111111131995500000 	-0.051040175	9.772506931	-1.122657023	-0.001065264	-0.040480049	-0.005858954
1111111132000500000 	-0.073018936	9.779074721	-1.138106384	-0.009054748	-0.044741106	-0.005326322
1111111132005500000 	-0.117144885	9.779402743	-1.184818889	-0.011717909	-0.0479369	-0.008522115
1111111132010480000 	-0.119558637	9.779859203	-1.207849925	-0.008522115	-0.049534796	-0.012783173
1111111132015480000 	-0.11746316	9.792817928	-1.209332658	-0.001597897	-0.0479369	-0.017044231
1111111132020480000 	-0.128302002	9.794915772	-1.203167725	0.003728426	-0.04314321	-0.01917476
1111111132025480000 	-0.13549787	9.767799803	-1.190624823	0.007989483	-0.036218991	-0.019707392
1111111132030480000 	-0.141977253	9.715194251	-1.183103456	0.012250541	-0.028229508	-0.020240024
1111111132035460000 	-0.157490236	9.669942294	-1.173472789	0.018642128	-0.021305289	-0.020772657
1111111132040460000 	-0.158251439	9.651393515	-1.18423197	0.025033714	-0.015446334	-0.021305289
1111111132045460000 	-0.150732422	9.653372748	-1.200953694	0.027164243	-0.012250541	-0.019707392
1111111132050460000 	-0.153706366	9.668784594	-1.184050454	0.021837921	-0.012783173	-0.015446334
1111111132055460000 	-0.169243487	9.676036383	-1.195666849	0.00958738	-0.015978967	-0.009054748
1111111132060440000 	-0.185564902	9.695498918	-1.20107604	-0.003728426	-0.020240024	-0.00479369
1111111132065440000 	-0.202626423	9.737892191	-1.178602693	-0.013315805	-0.02396845	-0.004261058
1111111132070440000 	-0.223330498	9.774671832	-1.184405865	-0.015978967	-0.026631611	-0.006391587
1111111132075440000 	-0.230411062	9.79361336	-1.213644901	-0.015446334	-0.028229508	-0.009054748
1111111132080440000 	-0.212321643	9.823279909	-1.219795016	-0.012783173	-0.031425301	-0.011185277
1111111132085440000 	-0.204289342	9.837775135	-1.272253046	-0.010652644	-0.034621094	-0.011717909
1111111132090420000 	-0.224188059	9.834856437	-1.273599961	-0.00958738	-0.036751623	-0.00958738
1111111132095420000 	-0.249744637	9.83462485	-1.222038219	-0.010652644	-0.035686359	-0.005858954
1111111132100420000 	-0.26298974	9.798560107	-1.179960603	-0.012250541	-0.03355583	-0.002130529
1111111132105420000 	-0.27256571	9.787188037	-1.172206452	-0.011185277	-0.030892669	0
1111111132110420000 	-0.236081027	9.789855783	-1.189564032	-0.005326322	-0.02876214	-0.001065264
1111111132115400000 	-0.205781107	9.74326836	-1.15510191	0.005326322	-0.027164243	-0.006924219
1111111132120400000 	-0.234810643	9.721655137	-1.121998431	0.020772657	-0.025566346	-0.016511599
1111111132125400000 	-0.252448501	9.67804051	-1.162793992	0.037816888	-0.023435818	-0.028229508
1111111132130400000 	-0.272927561	9.683776659	-1.179348066	0.053795854	-0.020772657	-0.039414784
1111111132135400000 	-0.250251709	9.700360605	-1.207363828	0.063915866	-0.018109495	-0.0479369
1111111132140400000 	-0.204899823	9.701223825	-1.241951324	0.068176924	-0.016511599	-0.053263222
1111111132145380000 	-0.184276892	9.721314681	-1.257159801	0.066046395	-0.017576863	-0.055926383
1111111132150380000 	-0.198169142	9.776305759	-1.267506852	0.060187441	-0.020240024	-0.055926383
1111111132155380000 	-0.22043203	9.837651705	-1.278392284	0.05273059	-0.025033714	-0.053263222
1111111132160380000 	-0.22208276	9.888039095	-1.27319384	0.044741106	-0.02876214	-0.049534796
1111111132165380000 	-0.245169081	9.899890137	-1.29219565	0.037816888	-0.030892669	-0.045273739
1111111132170360000 	-0.28583674	9.908095537	-1.256775351	0.033023198	-0.031957933	-0.041012681
1111111132175360000 	-0.283643409	9.89960062	-1.265654718	0.032490565	-0.032490565	-0.037816888
1111111132180360000 	-0.288344286	9.914528668	-1.25963445	0.037284255	-0.031957933	-0.036218991
1111111132185360000 	-0.270843703	9.925301632	-1.247594427	0.046339003	-0.029827404	-0.035686359
1111111132190360000 	-0.275604902	9.859470879	-1.21954875	0.058589544	-0.027164243	-0.035153726
1111111132195340000 	-0.307051607	9.865599782	-1.221711429	0.069774821	-0.02396845	-0.03355583
1111111132200340000 	-0.259947717	9.885794919	-1.244265718	0.077231672	-0.021305289	-0.029294772
1111111132205340000 	-0.246155769	9.83893728	-1.237117251	0.078829568	-0.01917476	-0.023435818
1111111132210340000 	-0.220396236	9.829609333	-1.248039166	0.077764304	-0.017576863	-0.017576863
1111111132215340000 	-0.172989511	9.848054021	-1.235597886	0.076699039	-0.017044231	-0.013848438
1111111132220340000 	-0.178828019	9.820906811	-1.258729455	0.077764304	-0.016511599	-0.012250541
