1111110454808780000 	0.571212158	9.723180539	1.004111938	0	0	0
1111110454813300000 	0	0	0	0.008521864	-0.006924015	-0.004260932
1111110454813720000 	0.589174807	9.744735718	1.016685788	0	0	0
1111110454818300000 	0	0	0	0.004793549	-0.010119714	-0.004260932
1111110454818680000 	0.596359867	9.726773069	1.031055908	0	0	0
1111110454823300000 	0	0	0	0.004260932	-0.01225018	-0.002130466
1111110454823640000 	0.564027098	9.703421629	1.034648438	0	0	0
1111110454828300000 	0	0	0	0.005326165	-0.012782796	-0.00159785
1111110454828580000 	0.612526247	9.701625369	1.029259648	0	0	0
1111110454833280000 	0	0	0	0.009054481	-0.01225018	-0.00159785
1111110454833540000 	0.637673946	9.703421629	0.971779179	0	0	0
1111110454838280000 	0	0	0	0.012782796	-0.01065233	-0.002663083
1111110454838480000 	0.601748657	9.710606689	0.957409059	0	0	0
1111110454843280000 	0	0	0	0.017043728	-0.007989248	-0.004260932
1111110454843440000 	0.585582277	9.66390381	0.978964229	0	0	0
1111110454848280000 	0	0	0	0.019174194	-0.006391398	-0.006924015
1111110454848380000 	0.590971067	9.6746814	0.966390379	0	0	0
1111110454853280000 	0	0	0	0.020772044	-0.004260932	-0.008521864
1111110454853340000 	0.556842038	9.687255249	0.953816529	0	0	0
1111110454858280000 	0	0	0	0.020772044	-0.003195699	-0.009054481
1111110454858300000 	0.522713009	9.694440309	0.968186649	0	0	0
1111110454863240000 	0.531694338	9.694440309	0.959205319	0	0	0
1111110454863260000 	0	0	0	0.019706811	-0.003195699	-0.009054481
1111110454868200000 	0.528101808	9.726773069	0.968186649	0	0	0
1111110454868260000 	0	0	0	0.017576345	-0.005858782	-0.008521864
1111110454873140000 	0.540675658	9.755513308	0.9196875	0	0	0
1111110454873260000 	0	0	0	0.015445879	-0.009054481	-0.006924015
1111110454878100000 	0.497565309	9.6692926	0.90711365	0	0	0
1111110454878260000 	0	0	0	0.012782796	-0.01225018	-0.004260932
1111110454883040000 	0.555045778	9.635163571	0.92148376	0	0	0
1111110454883260000 	0	0	0	0.009054481	-0.013848029	-0.001065233
1111110454888000000 	0.614322507	9.64234863	0.90531738	0	0	0
1111110454888240000 	0	0	0	0.003728316	-0.014913262	0.002130466
1111110454892960000 	0.617915037	9.64773743	0.92687256	0	0	0
1111110454893240000 	0	0	0	-0.000532617	-0.013848029	0.004793549
1111110454897900000 	0.619711306	9.681866459	0.966390379	0	0	0
1111110454898240000 	0	0	0	-0.002663083	-0.013315413	0.006924015
1111110454902860000 	0.626896366	9.6746814	1.000519408	0	0	0
1111110454903240000 	0	0	0	-0.003195699	-0.012782796	0.007989248
1111110454907800000 	0.675395505	9.65671875	1.031055908	0	0	0
1111110454908240000 	0	0	0	-0.002130466	-0.011717563	0.007989248
1111110454912760000 	0.664617916	9.685458989	1.031055908	0	0	0
1111110454913220000 	0	0	0	-0.001065233	-0.01065233	0.006391398
1111110454917720000 	0.607137447	9.705217899	1.057999877	0	0	0
1111110454918220000 	0	0	0	-0.001065233	-0.009054481	0.003728316
1111110454922660000 	0.594563597	9.681866459	1.014889528	0	0	0
1111110454923220000 	0	0	0	-0.00159785	-0.008521864	0.001065233
1111110454927620000 	0.573008427	9.66749634	0.969982909	0	0	0
1111110454928220000 	0	0	0	-0.002663083	-0.007989248	-0.001065233
1111110454932560000 	0.569415898	9.728569338	0.989741819	0	0	0
1111110454933220000 	0	0	0	-0.004793549	-0.007456631	-0.000532617
1111110454937520000 	0.592767337	9.742939458	0.966390379	0	0	0
1111110454938200000 	0	0	0	-0.006391398	-0.005858782	0.001065233
1111110454942460000 	0.573008427	9.730365598	0.978964229	0	0	0
1111110454943200000 	0	0	0	-0.009587097	-0.003728316	0.00159785
1111110454947420000 	0.551453248	9.66749634	0.962797849	0	0	0
1111110454948200000 	0	0	0	-0.013315413	-0.003195699	0.000532617
1111110454952380000 	0.551453248	9.6746814	0.93944641	0	0	0
1111110454953200000 	0	0	0	-0.018641578	-0.005326165	-0.001065233
1111110454957320000 	0.621507567	9.795031127	0.982556759	0	0	0
1111110454958200000 	0	0	0	-0.023967743	-0.008521864	-0.002130466
1111110454962280000 	0.576600948	9.825567626	1.034648438	0	0	0
1111110454963180000 	0	0	0	-0.028228675	-0.011184947	-0.00159785
1111110454967220000 	0.533490598	9.811197507	1.047222287	0	0	0
1111110454968180000 	0	0	0	-0.029826525	-0.012782796	-0.00159785
1111110454972180000 	0.555045778	9.737550658	1.072369997	0	0	0
1111110454973180000 	0	0	0	-0.027163442	-0.013315413	-0.002663083
1111110454977120000 	0.581989747	9.733958128	1.057999877	0	0	0
1111110454978180000 	0	0	0	-0.020239427	-0.011717563	-0.004793549
1111110454982080000 	0.581989747	9.802216187	1.115480346	0	0	0
1111110454983180000 	0	0	0	-0.009587097	-0.007456631	-0.005858782
1111110454987040000 	0.580193477	9.737550658	1.036444698	0	0	0
1111110454988180000 	0	0	0	0	-0.00159785	-0.005858782
1111110454991980000 	0.684376835	9.712402959	0.91429871	0	0	0
1111110454993160000 	0	0	0	0.009054481	0.004793549	-0.007456631
1111110454996940000 	0.745449834	9.733958128	0.93944641	0	0	0
1111110454998160000 	0	0	0	0.019174194	0.01065233	-0.01065233
1111110455001880000 	0.714913334	9.753717038	1.059796147	0	0	0
1111110455003160000 	0	0	0	0.029293908	0.012782796	-0.014913262
1111110455006840000 	0.704135745	9.724976808	1.083147586	0	0	0
1111110455008160000 	0	0	0	0.03515269	0.012782796	-0.020772044
1111110455011780000 	0.745449834	9.687255249	1.119072876	0	0	0
1111110455013160000 	0	0	0	0.03515269	0.013848029	-0.027696058
1111110455016740000 	0.698746945	9.687255249	1.115480346	0	0	0
1111110455018140000 	0	0	0	0.03515269	0.018641578	-0.035685306
1111110455021680000 	0.682580565	9.66570007	1.084943846	0	0	0
1111110455023140000 	0	0	0	0.039413622	0.027163442	-0.043141937
1111110455026640000 	0.680784305	9.65492249	1.063388677	0	0	0
1111110455028140000 	0	0	0	0.049000719	0.036750539	-0.048468102
1111110455031600000 	0.693358155	9.617200931	1.016685788	0	0	0
1111110455033140000 	0	0	0	0.059653049	0.046337636	-0.050598568
1111110455036540000 	0.634081416	9.65671875	0.969982909	0	0	0
1111110455038140000 	0	0	0	0.070305379	0.0548595	-0.048468102
1111110455041500000 	0.585582277	9.710606689	0.950223999	0	0	0
1111110455043120000 	0	0	0	0.078827243	0.062848748	-0.043141937
1111110455046440000 	0.520916749	9.739346928	0.858614501	0	0	0
1111110455048120000 	0	0	0	0.083088175	0.070305379	-0.036750539
1111110455051400000 	0.484991459	9.786049807	0.799337773	0	0	0
1111110455053120000 	0	0	0	0.082022942	0.07776201	-0.030891758
1111110455056340000 	0.517324219	9.841734006	0.815504152	0	0	0
1111110455058120000 	0	0	0	0.075098928	0.083088175	-0.026630825
1111110455061300000 	0.529898069	9.814790037	0.874780881	0	0	0
1111110455063120000 	0	0	0	0.060718282	0.085218641	-0.023967743
1111110455066260000 	0.46882507	9.769883427	0.792152713	0	0	0
1111110455068100000 	0	0	0	0.040478855	0.083088175	-0.023967743
1111110455071200000 	0.526305539	9.773475948	0.840651852	0	0	0
1111110455073100000 	0	0	0	0.021837277	0.077229394	-0.025565592
1111110455076160000 	0.538879398	9.805808717	0.890947271	0	0	0
1111110455078100000 	0	0	0	0.010119714	0.06870753	-0.027163442
1111110455081100000 	0.783171383	9.879455565	0.991538088	0	0	0
1111110455083100000 	0	0	0	0.006391398	0.059653049	-0.026098209
1111110455086060000 	0.644859006	9.66390381	1.059796147	0	0	0
1111110455088100000 	0	0	0	0.008521864	0.050598568	-0.022369893
1111110455091000000 	0.677191775	9.381890256	1.034648438	0	0	0
1111110455093080000 	0	0	0	0.02130466	0.045272403	-0.022369893
1111110455095960000 	0.652044066	9.6746814	1.020278318	0	0	0
1111110455098080000 	0	0	0	0.048468102	0.049000719	-0.036217923
1111110455100900000 	0.590971067	9.823771366	0.989741819	0	0	0
1111110455103080000 	0	0	0	0.086283875	0.064446598	-0.066044447
1111110455105860000 	0.616118777	9.780661007	1.068777467	0	0	0
1111110455108080000 	0	0	0	0.120903948	0.084153408	-0.099066671
1111110455110820000 	0.581989747	9.694440309	1.011296998	0	0	0
1111110455113080000 	0	0	0	0.143273841	0.101197137	-0.120371331
1111110455115760000 	0.553249508	9.6746814	0.955612789	0	0	0
1111110455118080000 	0	0	0	0.151263089	0.109186384	-0.121436564
1111110455120720000 	0.46523254	9.739346928	0.92687256	0	0	0
1111110455123060000 	0	0	0	0.145404307	0.105458069	-0.104925452
1111110455125660000 	0.323327633	9.802216187	0.869392091	0	0	0
1111110455128060000 	0	0	0	0.126762729	0.091077423	-0.077229394
1111110455130620000 	0.359252932	9.811197507	0.865799561	0	0	0
1111110455133060000 	0	0	0	0.101197137	0.068174913	-0.048468102
1111110455135560000 	0.337697753	9.800419927	0.872984621	0	0	0
1111110455138060000 	0	0	0	0.075098928	0.041011471	-0.025032976
1111110455140520000 	0.346679073	9.854307866	0.898132321	0	0	0
1111110455143060000 	0	0	0	0.053261651	0.015445879	-0.009587097
1111110455145460000 	0.362845462	9.786049807	0.90352112	0	0	0
1111110455148040000 	0	0	0	0.03515269	-0.005326165	-0.002130466
1111110455150420000 	0.45984375	9.723180539	0.815504152	0	0	0
1111110455153040000 	0	0	0	0.020239427	-0.020772044	-0.003195699
1111110455155380000 	0.510139159	9.739346928	0.881965941	0	0	0
1111110455158040000 	0	0	0	0.010119714	-0.029826525	-0.011184947
1111110455160320000 	0.497565309	9.789642337	1.005908208	0	0	0
1111110455163040000 	0	0	0	0.006924015	-0.034087457	-0.022369893
1111110455165280000 	0.520916749	9.836345216	0.986149289	0	0	0
1111110455168040000 	0	0	0	0.009587097	-0.032489607	-0.031956991
1111110455170220000 	0.47062134	9.793234867	0.964594119	0	0	0
1111110455173020000 	0	0	0	0.018108961	-0.026098209	-0.03515269
1111110455175180000 	0.413140871	9.775272217	0.92328003	0	0	0
1111110455178020000 	0	0	0	0.031424374	-0.016511112	-0.031424374
1111110455180120000 	0.386196902	9.850715336	0.941242679	0	0	0
1111110455183020000 	0	0	0	0.046870253	-0.006391398	-0.020772044
1111110455185080000 	0.366437992	9.888436885	0.969982909	0	0	0
1111110455188020000 	0	0	0	0.060718282	0.003728316	-0.006391398
1111110455190040000 	0.355660402	9.838141476	0.89992859	0	0	0
1111110455193020000 	0	0	0	0.072435845	0.013848029	0.010119714
1111110455194980000 	0.368234252	9.830956416	0.91070618	0	0	0
1111110455198000000 	0	0	0	0.083088175	0.021837277	0.025565592
1111110455199940000 	0.373623052	9.821975096	0.872984621	0	0	0
1111110455203000000 	0	0	0	0.094805739	0.026098209	0.037815772
1111110455204880000 	0.402363281	9.791438597	0.872984621	0	0	0
1111110455208000000 	0	0	0	0.104392836	0.027696058	0.046870253
1111110455209840000 	0.366437992	9.769883427	0.833466802	0	0	0
1111110455213000000 	0	0	0	0.106523302	0.027696058	0.053261651
1111110455214780000 	0.391585692	9.796827397	0.822689212	0	0	0
1111110455218000000 	0	0	0	0.098534054	0.026098209	0.060185666
1111110455219740000 	0.387993162	9.746531978	0.833466802	0	0	0
1111110455222980000 	0	0	0	0.080957709	0.023967743	0.066577064
1111110455224680000 	0.395178221	9.739346928	0.795745243	0	0	0
1111110455227980000 	0	0	0	0.055924733	0.020772044	0.072435845
1111110455229640000 	0.429307251	9.768087158	0.736468504	0	0	0
1111110455232980000 	0	0	0	0.029293908	0.018108961	0.075098928
1111110455234580000 	0.402363281	9.775272217	0.756227414	0	0	0
1111110455237980000 	0	0	0	0.007989248	0.015445879	0.073501078
1111110455239540000 	0.423918461	9.812993777	0.860410771	0	0	0
1111110455242980000 	0	0	0	-0.003728316	0.014380646	0.068174913
1111110455244500000 	0.44906616	9.760902098	0.93226135	0	0	0
1111110455247980000 	0	0	0	-0.005858782	0.015445879	0.060185666
1111110455249440000 	0.556842038	9.719588009	0.90172485	0	0	0
1111110455252960000 	0	0	0	-0.003728316	0.019174194	0.050598568
1111110455254400000 	0.542471928	9.732161868	0.92148376	0	0	0
1111110455257960000 	0	0	0	-0.000532617	0.02290251	0.042076704
1111110455259340000 	0.581989747	9.701625369	0.961001589	0	0	0
1111110455262960000 	0	0	0	0.002130466	0.025032976	0.035685306
1111110455264300000 	0.639470216	9.690847779	0.92507629	0	0	0
1111110455267960000 	0	0	0	0.006391398	0.024500359	0.034087457
1111110455269240000 	0.664617916	9.687255249	0.950223999	0	0	0
1111110455272960000 	0	0	0	0.01065233	0.022369893	0.034620073
1111110455274200000 	0.686173095	9.64953369	0.941242679	0	0	0
1111110455277940000 	0	0	0	0.013315413	0.018641578	0.036750539
1111110455279140000 	0.691561885	9.627978521	0.892743531	0	0	0
1111110455282940000 	0	0	0	0.01225018	0.014380646	0.037815772
1111110455284100000 	0.632285156	9.611812131	0.883762211	0	0	0
1111110455287940000 	0	0	0	0.007456631	0.01065233	0.039413622
1111110455289040000 	0.657432866	9.65312622	0.867595821	0	0	0
1111110455292940000 	0	0	0	0	0.007456631	0.039946238
1111110455294000000 	0.657432866	9.64773743	0.855021971	0	0	0
1111110455297940000 	0	0	0	-0.007456631	0.005326165	0.039946238
1111110455298960000 	0.693358155	9.613608401	0.824485472	0	0	0
1111110455302920000 	0	0	0	-0.014380646	0.003195699	0.038881005
1111110455303900000 	0.711320804	9.710606689	0.831670532	0	0	0
1111110455307920000 	0	0	0	-0.020772044	-0.000532617	0.037283156
1111110455308860000 	0.731079714	9.724976808	0.811911622	0	0	0
1111110455312920000 	0	0	0	-0.027163442	-0.004793549	0.03515269
1111110455313800000 	0.725690914	9.685458989	0.869392091	0	0	0
1111110455317920000 	0	0	0	-0.034620073	-0.009587097	0.032489607
1111110455318760000 	0.700543215	9.65671875	0.858614501	0	0	0
1111110455322920000 	0	0	0	-0.041011471	-0.013848029	0.030359141
1111110455323700000 	0.713117065	9.64953369	0.89633606	0	0	0
1111110455327900000 	0	0	0	-0.046337636	-0.019706811	0.029293908
1111110455328660000 	0.718505864	9.683662719	0.892743531	0	0	0
1111110455332900000 	0	0	0	-0.050598568	-0.024500359	0.027696058
1111110455333620000 	0.707728275	9.701625369	0.93405762	0	0	0
1111110455337900000 	0	0	0	-0.055924733	-0.029826525	0.026098209
1111110455338560000 	0.686173095	9.67108887	0.889151001	0	0	0
1111110455342900000 	0	0	0	-0.062316132	-0.03355484	0.02290251
1111110455343520000 	0.687969365	9.66210754	0.890947271	0	0	0
1111110455347900000 	0	0	0	-0.067642297	-0.038348389	0.018641578
1111110455348460000 	0.680784305	9.6692926	0.93585388	0	0	0
1111110455352900000 	0	0	0	-0.070305379	-0.043674554	0.01225018
1111110455353420000 	0.670006715	9.705217899	0.968186649	0	0	0
1111110455357880000 	0	0	0	-0.069772763	-0.050598568	0.004793549
1111110455358360000 	0.661025396	9.701625369	0.969982909	0	0	0
1111110455362880000 	0	0	0	-0.069772763	-0.05645735	-0.003728316
1111110455363320000 	0.650247806	9.687255249	0.92687256	0	0	0
1111110455367880000 	0	0	0	-0.070837996	-0.061250899	-0.013315413
1111110455368280000 	0.637673946	9.762698368	0.91429871	0	0	0
1111110455372880000 	0	0	0	-0.071370612	-0.064446598	-0.023967743
1111110455373220000 	0.616118777	9.843530276	0.90890991	0	0	0
1111110455377880000 	0	0	0	-0.068174913	-0.064979214	-0.035685306
1111110455378180000 	0.625100096	9.807604977	0.878373411	0	0	0
1111110455382860000 	0	0	0	-0.061250899	-0.063913981	-0.047402869
1111110455383120000 	0.655636596	9.63336731	0.869392091	0	0	0
1111110455387860000 	0	0	0	-0.052196418	-0.060185666	-0.061783515
1111110455388080000 	0.689765625	9.683662719	0.9196875	0	0	0
1111110455392860000 	0	0	0	-0.043674554	-0.056989966	-0.078294627
1111110455393020000 	0.635877686	9.796827397	0.962797849	0	0	0
1111110455397860000 	0	0	0	-0.038881005	-0.0548595	-0.094805739
1111110455397980000 	0.630488896	9.795031127	1.023870848	0	0	0
1111110455402860000 	0	0	0	-0.040478855	-0.054326884	-0.105458069
1111110455402940000 	0.607137447	9.811197507	1.027463378	0	0	0
1111110455407840000 	0	0	0	-0.04420717	-0.053261651	-0.105990685
1111110455407880000 	0.569415898	9.832752686	1.031055908	0	0	0
1111110455412840000 	0.571212158	9.870474245	1.045426027	0	0	0
1111110455412840000 	0	0	0	-0.043141937	-0.051663801	-0.096403588
1111110455417780000 	0.535286868	9.890233155	0.989741819	0	0	0
1111110455417840000 	0	0	0	-0.031956991	-0.046870253	-0.07935986
1111110455422740000 	0.488583989	9.897418215	0.961001589	0	0	0
1111110455422840000 	0	0	0	-0.013315413	-0.041011471	-0.057522583
1111110455427680000 	0.46523254	9.845326536	0.961001589	0	0	0
1111110455427840000 	0	0	0	0.007989248	-0.034087457	-0.034620073
1111110455432640000 	0.47421387	9.807604977	0.961001589	0	0	0
1111110455432820000 	0	0	0	0.025565592	-0.027163442	-0.014380646
1111110455437600000 	0.544268188	9.791438597	0.90890991	0	0	0
1111110455437820000 	0	0	0	0.036750539	-0.02130466	0.001065233
1111110455442540000 	0.538879398	9.746531978	0.887354741	0	0	0
1111110455442820000 	0	0	0	0.041544088	-0.017043728	0.010119714
1111110455447500000 	0.547860718	9.715995479	0.92328003	0	0	0
1111110455447820000 	0	0	0	0.041011471	-0.014380646	0.014380646
1111110455452440000 	0.535286868	9.724976808	0.880169681	0	0	0
1111110455452820000 	0	0	0	0.035685306	-0.014380646	0.014380646
1111110455457400000 	0.524509279	9.698032839	0.92507629	0	0	0
1111110455457800000 	0	0	0	0.026630825	-0.016511112	0.01065233
1111110455462340000 	0.529898069	9.708810429	0.89633606	0	0	0
1111110455462800000 	0	0	0	0.015445879	-0.02130466	0.006391398
1111110455467300000 	0.542471928	9.742939458	0.855021971	0	0	0
1111110455467800000 	0	0	0	0.006391398	-0.028228675	0.002663083
1111110455472240000 	0.555045778	9.807604977	0.92148376	0	0	0
1111110455472800000 	0	0	0	0.000532617	-0.035685306	0.001065233
1111110455477200000 	0.571212158	9.751920778	0.91789124	0	0	0
1111110455477800000 	0	0	0	-0.00159785	-0.042609321	0.00159785
1111110455482160000 	0.580193477	9.67108887	0.824485472	0	0	0
1111110455482800000 	0	0	0	-0.00159785	-0.046337636	0.001065233
1111110455487100000 	0.592767337	9.699829099	0.864003291	0	0	0
1111110455487780000 	0	0	0	-0.000532617	-0.045272403	-0.003728316
1111110455492060000 	0.567619628	9.710606689	0.898132321	0	0	0
1111110455492780000 	0	0	0	0.00159785	-0.039413622	-0.012782796
1111110455497000000 	0.4724176	9.728569338	0.9196875	0	0	0
1111110455497780000 	0	0	0	0.004260932	-0.033022224	-0.02290251
1111110455501960000 	0.438288571	9.773475948	0.952020259	0	0	0
1111110455502780000 	0	0	0	0.008521864	-0.026098209	-0.026630825
1111110455506900000 	0.45804749	9.812993777	0.953816529	0	0	0
1111110455507780000 	0	0	0	0.014913262	-0.02130466	-0.02130466
1111110455511860000 	0.497565309	9.795031127	0.950223999	0	0	0
1111110455512760000 	0	0	0	0.021837277	-0.017043728	-0.01065233
1111110455516820000 	0.48319519	9.773475948	0.978964229	0	0	0
1111110455517760000 	0	0	0	0.027696058	-0.014913262	0.002663083
1111110455521760000 	0.497565309	9.717791749	0.952020259	0	0	0
1111110455522760000 	0	0	0	0.030359141	-0.014380646	0.01225018
1111110455526720000 	0.519120479	9.64234863	0.944835209	0	0	0
1111110455527760000 	0	0	0	0.030359141	-0.015445879	0.018108961
1111110455531660000 	0.542471928	9.615404661	0.977167969	0	0	0
1111110455532760000 	0	0	0	0.030359141	-0.017043728	0.018641578
1111110455536620000 	0.614322507	9.570498052	0.92687256	0	0	0
1111110455537740000 	0	0	0	0.032489607	-0.019174194	0.014913262
