1111111236972200000 	0.04486084	9.78145752	1.241748047	0	0	0
1111111236974320000 	0	0	0	0	-0.552872243	-0.096939064
1111111236977160000 	0.107666016	9.752746582	1.187915039	0	0	0
1111111236979320000 	0	0	0	0.005858954	-0.553404875	-0.094275903
1111111236982100000 	0.046655273	9.715063477	1.182531738	0	0	0
1111111236984320000 	0	0	0	0.010120012	-0.551806978	-0.091612742
1111111236987060000 	0.071777344	9.698913574	1.24354248	0	0	0
1111111236989320000 	0	0	0	0.012250541	-0.54967645	-0.088416948
1111111236992020000 	0.071777344	9.725830078	1.213037109	0	0	0
1111111236994320000 	0	0	0	0.012250541	-0.547013288	-0.084155891
1111111236996980000 	0.02512207	9.738391113	1.157409668	0	0	0
1111111236999320000 	0	0	0	0.009054748	-0.54488276	-0.079894833
1111111237001920000 	0.04486084	9.71685791	1.166381836	0	0	0
1111111237004300000 	0	0	0	0.003728426	-0.544350127	-0.077231672
1111111237006880000 	0.021533203	9.706091309	1.164587402	0	0	0
1111111237009300000 	0	0	0	-0.002663161	-0.54488276	-0.074568511
1111111237011840000 	-0.003588867	9.73659668	1.085632324	0	0	0
1111111237014300000 	0	0	0	-0.00958738	-0.543817495	-0.072970614
1111111237016800000 	-0.008972168	9.752746582	1.087426758	0	0	0
1111111237019300000 	0	0	0	-0.017044231	-0.542219599	-0.070840085
1111111237021760000 	0	9.767102051	1.135876465	0	0	0
1111111237024300000 	0	0	0	-0.026098979	-0.539023805	-0.068709556
1111111237026700000 	-0.012561035	9.718652344	1.116137695	0	0	0
1111111237029280000 	0	0	0	-0.037816888	-0.534762747	-0.068176924
1111111237031660000 	-0.014355469	9.616369629	1.071276855	0	0	0
1111111237034280000 	0	0	0	-0.047404267	-0.529969058	-0.068709556
1111111237036620000 	-0.034094238	9.594836426	1.017443848	0	0	0
1111111237039280000 	0	0	0	-0.0479369	-0.525708	-0.070307453
1111111237041580000 	0.016149902	9.693530273	1.031799316	0	0	0
1111111237044280000 	0	0	0	-0.033023198	-0.522512206	-0.070307453
1111111237046520000 	0.012561035	9.745568848	1.085632324	0	0	0
1111111237049280000 	0	0	0	-0.007456851	-0.520381678	-0.068176924
1111111237051480000 	0.021533203	9.733007813	1.12331543	0	0	0
1111111237054280000 	0	0	0	0.017576863	-0.518251149	-0.064448498
1111111237056440000 	0.032299805	9.709680176	1.132287598	0	0	0
1111111237059260000 	0	0	0	0.031957933	-0.51612062	-0.060187441
1111111237061400000 	0.046655273	9.71685791	1.094604492	0	0	0
1111111237064260000 	0	0	0	0.030892669	-0.513457459	-0.056991647
1111111237066360000 	0.02512207	9.704296875	1.135876465	0	0	0
1111111237069260000 	0	0	0	0.018109495	-0.510261665	-0.054861119
1111111237071300000 	0.035888672	9.722241211	1.16817627	0	0	0
1111111237074260000 	0	0	0	-0.000532632	-0.506000608	-0.054328486
1111111237076260000 	0.028710938	9.693530273	1.189709473	0	0	0
1111111237079260000 	0	0	0	-0.017044231	-0.50173955	-0.054861119
1111111237081220000 	0.037683105	9.733007813	1.178942871	0	0	0
1111111237084260000 	0	0	0	-0.026098979	-0.496413228	-0.055393751
1111111237086180000 	0.030505371	9.768896484	1.175354004	0	0	0
1111111237089240000 	0	0	0	-0.027696875	-0.49215217	-0.056459015
1111111237091120000 	0.032299805	9.713269043	1.207653809	0	0	0
1111111237094240000 	0	0	0	-0.02396845	-0.491086906	-0.056459015
1111111237096080000 	0.017944336	9.668408203	1.162792969	0	0	0
1111111237099240000 	0	0	0	-0.017044231	-0.49215217	-0.056459015
1111111237101040000 	0.077160645	9.733007813	1.137670898	0	0	0
1111111237104240000 	0	0	0	-0.008522115	-0.493750067	-0.056459015
1111111237106000000 	0.080749512	9.734802246	1.12331543	0	0	0
1111111237109240000 	0	0	0	-0.000532632	-0.494815331	-0.055393751
1111111237110960000 	0.073571777	9.715063477	1.134082031	0	0	0
1111111237114220000 	0	0	0	0.00479369	-0.494815331	-0.053795854
1111111237115900000 	0.100488281	9.759924316	1.139465332	0	0	0
1111111237119220000 	0	0	0	0.006391587	-0.494282699	-0.050600061
1111111237120860000 	0.152526855	9.768896484	1.105371094	0	0	0
1111111237124220000 	0	0	0	0.003195793	-0.492684802	-0.047404267
1111111237125820000 	0.13996582	9.711474609	1.143054199	0	0	0
1111111237129220000 	0	0	0	-0.002130529	-0.490021641	-0.043675842
1111111237130780000 	0.132788086	9.74197998	1.198681641	0	0	0
1111111237134220000 	0	0	0	-0.008522115	-0.486825848	-0.039947416
1111111237135720000 	0.136376953	9.745568848	1.144848633	0	0	0
1111111237139220000 	0	0	0	-0.014913702	-0.48256479	-0.035686359
1111111237140680000 	0.165087891	9.69173584	1.132287598	0	0	0
1111111237144200000 	0	0	0	-0.019707392	-0.479368997	-0.032490565
1111111237145640000 	0.175854492	9.655847168	1.162792969	0	0	0
1111111237149200000 	0	0	0	-0.022903185	-0.475640571	-0.029294772
1111111237150600000 	0.188415527	9.734802246	1.152026367	0	0	0
1111111237154200000 	0	0	0	-0.024501082	-0.470314249	-0.027696875
1111111237155560000 	0.130993652	9.720446777	1.132287598	0	0	0
1111111237159200000 	0	0	0	-0.027164243	-0.464987927	-0.026098979
1111111237160500000 	0.13458252	9.695324707	1.12869873	0	0	0
1111111237164200000 	0	0	0	-0.030360036	-0.45859634	-0.025566346
1111111237165460000 	0.122021484	9.706091309	1.126904297	0	0	0
1111111237169200000 	0	0	0	-0.03355583	-0.452737386	-0.026098979
1111111237170420000 	0.120227051	9.670202637	1.108959961	0	0	0
1111111237174180000 	0	0	0	-0.03355583	-0.446345799	-0.027696875
1111111237175380000 	0.129199219	9.648669434	1.117932129	0	0	0
1111111237179180000 	0	0	0	-0.030892669	-0.440486845	-0.028229508
1111111237180320000 	0.105871582	9.659436035	1.1484375	0	0	0
1111111237184180000 	0	0	0	-0.026631611	-0.43462789	-0.028229508
1111111237185280000 	0.136376953	9.702502441	1.110754395	0	0	0
1111111237189180000 	0	0	0	-0.023435818	-0.428236304	-0.027696875
1111111237190240000 	0.163293457	9.684558105	1.119726563	0	0	0
1111111237194180000 	0	0	0	-0.021837921	-0.420779453	-0.025566346
1111111237195200000 	0.174060059	9.632519531	1.141259766	0	0	0
1111111237199160000 	0	0	0	-0.022370553	-0.412257337	-0.023435818
1111111237200140000 	0.218920898	9.650463867	1.092810059	0	0	0
1111111237204160000 	0	0	0	-0.021305289	-0.403202589	-0.020240024
1111111237205100000 	0.199182129	9.636108398	1.073071289	0	0	0
1111111237209160000 	0	0	0	-0.01438107	-0.396278371	-0.016511599
1111111237210060000 	0.154321289	9.636108398	1.110754395	0	0	0
1111111237214160000 	0	0	0	-0.002130529	-0.390952048	-0.013315805
1111111237215020000 	0.156115723	9.652258301	1.159204102	0	0	0
1111111237219160000 	0	0	0	0.010652644	-0.388288887	-0.011185277
1111111237219980000 	0.175854492	9.673791504	1.160998535	0	0	0
1111111237224160000 	0	0	0	0.018109495	-0.386158358	-0.00958738
1111111237224920000 	0.192004395	9.654052734	1.187915039	0	0	0
1111111237229140000 	0	0	0	0.018109495	-0.385625726	-0.00958738
1111111237229880000 	0.177648926	9.618164063	1.187915039	0	0	0
1111111237234140000 	0	0	0	0.013315805	-0.385093094	-0.00958738
1111111237234840000 	0.179443359	9.612780762	1.209448242	0	0	0
1111111237239140000 	0	0	0	0.005326322	-0.384560462	-0.011185277
1111111237239800000 	0.181237793	9.616369629	1.17355957	0	0	0
1111111237244140000 	0	0	0	-0.001065264	-0.38402783	-0.012783173
1111111237244740000 	0.181237793	9.628930664	1.189709473	0	0	0
1111111237249140000 	0	0	0	-0.006924219	-0.383495197	-0.014913702
1111111237249700000 	0.197387695	9.636108398	1.189709473	0	0	0
1111111237254120000 	0	0	0	-0.010120012	-0.382429933	-0.015978967
1111111237254660000 	0.179443359	9.625341797	1.184326172	0	0	0
1111111237259120000 	0	0	0	-0.011717909	-0.381364669	-0.017044231
1111111237259620000 	0.224304199	9.625341797	1.171765137	0	0	0
1111111237264120000 	0	0	0	-0.010120012	-0.380299404	-0.017044231
1111111237264560000 	0.236865234	9.634313965	1.16817627	0	0	0
1111111237269120000 	0	0	0	-0.005326322	-0.37923414	-0.015446334
1111111237269520000 	0.261987305	9.697119141	1.169970703	0	0	0
1111111237274120000 	0	0	0	0.003195793	-0.377636243	-0.012783173
1111111237274480000 	0.227893066	9.713269043	1.150231934	0	0	0
1111111237279120000 	0	0	0	0.012250541	-0.37444045	-0.010120012
1111111237279440000 	0.195593262	9.73659668	1.189709473	0	0	0
1111111237284100000 	0	0	0	0.018642128	-0.370179392	-0.007989483
1111111237284380000 	0.150732422	9.679174805	1.196887207	0	0	0
1111111237289100000 	0	0	0	0.019707392	-0.36485307	-0.007456851
1111111237289340000 	0.13458252	9.632519531	1.200476074	0	0	0
1111111237294100000 	0	0	0	0.015446334	-0.359526748	-0.008522115
1111111237294300000 	0.152526855	9.702502441	1.209448242	0	0	0
1111111237299100000 	0	0	0	0.00958738	-0.354733058	-0.010120012
1111111237299260000 	0.148937988	9.713269043	1.184326172	0	0	0
1111111237304100000 	0	0	0	0.005326322	-0.351537264	-0.012250541
1111111237304220000 	0.132788086	9.697119141	1.222009277	0	0	0
1111111237309100000 	0	0	0	0.002663161	-0.348874103	-0.013315805
1111111237309160000 	0.215332031	9.684558105	1.189709473	0	0	0
1111111237314080000 	0	0	0	0.001597897	-0.346210942	-0.013848438
1111111237314120000 	0.217126465	9.700708008	1.187915039	0	0	0
1111111237319080000 	0.172265625	9.673791504	1.204064941	0	0	0
1111111237319080000 	0	0	0	0	-0.343015149	-0.01438107
1111111237324040000 	0.145349121	9.698913574	1.171765137	0	0	0
1111111237324080000 	0	0	0	-0.001065264	-0.341417252	-0.014913702
1111111237328980000 	0.181237793	9.711474609	1.152026367	0	0	0
1111111237329080000 	0	0	0	-0.001597897	-0.341417252	-0.015446334
1111111237333940000 	0.141760254	9.702502441	1.160998535	0	0	0
1111111237334080000 	0	0	0	-0.001065264	-0.343015149	-0.016511599
1111111237338900000 	0.118432617	9.664819336	1.121520996	0	0	0
1111111237339060000 	0	0	0	0	-0.344613045	-0.017576863
1111111237343860000 	0.136376953	9.654052734	1.116137695	0	0	0
1111111237344060000 	0	0	0	0.003728426	-0.346210942	-0.018642128
1111111237348820000 	0.152526855	9.680969238	1.135876465	0	0	0
1111111237349060000 	0	0	0	0.011185277	-0.347276207	-0.019707392
1111111237353760000 	0.148937988	9.695324707	1.091015625	0	0	0
1111111237354060000 	0	0	0	0.021305289	-0.349406735	-0.020772657
1111111237358720000 	0.132788086	9.654052734	1.049743652	0	0	0
1111111237359060000 	0	0	0	0.034088462	-0.354733058	-0.022370553
1111111237363680000 	0.122021484	9.688146973	1.065893555	0	0	0
1111111237364060000 	0	0	0	0.045273739	-0.361124644	-0.023435818
1111111237368640000 	0.104077148	9.670202637	1.094604492	0	0	0
1111111237369040000 	0	0	0	0.053795854	-0.368581495	-0.02396845
1111111237373580000 	0.096899414	9.654052734	1.080249023	0	0	0
1111111237374040000 	0	0	0	0.05752428	-0.374973082	-0.025566346
1111111237378540000 	0.107666016	9.677380371	1.07845459	0	0	0
1111111237379040000 	0	0	0	0.058056912	-0.381364669	-0.026631611
1111111237383500000 	0.096899414	9.689941406	1.060510254	0	0	0
1111111237384040000 	0	0	0	0.056459015	-0.387756255	-0.027696875
1111111237388460000 	0.175854492	9.693530273	1.10357666	0	0	0
1111111237389040000 	0	0	0	0.054861119	-0.393082577	-0.028229508
1111111237393400000 	0.227893066	9.695324707	1.16817627	0	0	0
1111111237394040000 	0	0	0	0.054328486	-0.397343635	-0.02876214
1111111237398360000 	0.226098633	9.734802246	1.132287598	0	0	0
1111111237399020000 	0	0	0	0.054861119	-0.398941532	-0.02876214
1111111237403320000 	0.265576172	9.779663086	1.119726563	0	0	0
1111111237404020000 	0	0	0	0.056459015	-0.396811003	-0.029294772
1111111237408280000 	0.27454834	9.776074219	1.153820801	0	0	0
1111111237409020000 	0	0	0	0.058589544	-0.392549945	-0.030892669
1111111237413240000 	0.267370605	9.792224121	1.137670898	0	0	0
1111111237414020000 	0	0	0	0.06231797	-0.389354152	-0.032490565
1111111237418180000 	0.236865234	9.78145752	1.080249023	0	0	0
1111111237419020000 	0	0	0	0.064981131	-0.386690991	-0.033023198
1111111237423140000 	0.200976563	9.785046387	1.085632324	0	0	0
1111111237424000000 	0	0	0	0.066046395	-0.382962565	-0.033023198
1111111237428100000 	0.186621094	9.765307617	1.047949219	0	0	0
1111111237429000000 	0	0	0	0.066046395	-0.37923414	-0.032490565
1111111237433060000 	0.20994873	9.763513184	1.064099121	0	0	0
1111111237434000000 	0	0	0	0.063383234	-0.374973082	-0.033023198
1111111237438000000 	0.200976563	9.733007813	1.038977051	0	0	0
1111111237439000000 	0	0	0	0.058589544	-0.371244656	-0.034088462
1111111237442960000 	0.183032227	9.756335449	0.994116211	0	0	0
1111111237444000000 	0	0	0	0.050600061	-0.366450966	-0.036218991
1111111237447920000 	0.130993652	9.747363281	0.934899902	0	0	0
1111111237449000000 	0	0	0	0.040480049	-0.361124644	-0.03834952
1111111237452880000 	0.166882324	9.711474609	0.958227539	0	0	0
1111111237453980000 	0	0	0	0.030892669	-0.355798322	-0.041012681
1111111237457820000 	0.197387695	9.71685791	0.945666504	0	0	0
1111111237458980000 	0	0	0	0.022903185	-0.349939368	-0.042610577
1111111237462780000 	0.177648926	9.745568848	0.965405273	0	0	0
1111111237463980000 	0	0	0	0.017576863	-0.341417252	-0.043675842
1111111237467740000 	0.20994873	9.777868652	1.001293945	0	0	0
1111111237468980000 	0	0	0	0.015446334	-0.332362504	-0.044741106
1111111237472700000 	0.199182129	9.776074219	1.035388184	0	0	0
1111111237473980000 	0	0	0	0.013315805	-0.322775124	-0.044741106
1111111237477640000 	0.190209961	9.768896484	1.047949219	0	0	0
1111111237478980000 	0	0	0	0.009054748	-0.31212248	-0.044208474
1111111237482600000 	0.127404785	9.759924316	1.042565918	0	0	0
1111111237483960000 	0	0	0	0.002130529	-0.300937204	-0.043675842
1111111237487560000 	0.145349121	9.804785156	1.062304688	0	0	0
1111111237488960000 	0	0	0	-0.006924219	-0.289751927	-0.044741106
1111111237492520000 	0.156115723	9.78145752	1.051538086	0	0	0
1111111237493960000 	0	0	0	-0.015978967	-0.279631915	-0.047404267
1111111237497480000 	0.157910156	9.776074219	1.071276855	0	0	0
1111111237498960000 	0	0	0	-0.025033714	-0.271642431	-0.050600061
1111111237502420000 	0.183032227	9.788635254	1.049743652	0	0	0
1111111237503960000 	0	0	0	-0.031957933	-0.264718213	-0.053263222
1111111237507380000 	0.170471191	9.777868652	1.062304688	0	0	0
1111111237508940000 	0	0	0	-0.036218991	-0.25939189	-0.055393751
1111111237512340000 	0.154321289	9.767102051	1.089221191	0	0	0
1111111237513940000 	0	0	0	-0.037284255	-0.253532936	-0.056991647
1111111237517300000 	0.179443359	9.725830078	1.056921387	0	0	0
1111111237518940000 	0	0	0	-0.03355583	-0.248206614	-0.058589544
1111111237522240000 	0.175854492	9.745568848	1.085632324	0	0	0
1111111237523940000 	0	0	0	-0.027696875	-0.241815027	-0.059122176
1111111237527200000 	0.15970459	9.759924316	1.091015625	0	0	0
1111111237528940000 	0	0	0	-0.020240024	-0.234890808	-0.059122176
1111111237532160000 	0.20994873	9.795812988	1.087426758	0	0	0
1111111237533940000 	0	0	0	-0.011717909	-0.227433957	-0.058589544
1111111237537120000 	0.213537598	9.765307617	1.099987793	0	0	0
1111111237538920000 	0	0	0	-0.004261058	-0.219977106	-0.056459015
1111111237542060000 	0.179443359	9.768896484	1.107165527	0	0	0
1111111237543920000 	0	0	0	0.000532632	-0.212520255	-0.053795854
1111111237547020000 	0.174060059	9.788635254	1.130493164	0	0	0
1111111237548920000 	0	0	0	0.000532632	-0.207193933	-0.051665325
1111111237551980000 	0.183032227	9.78145752	1.110754395	0	0	0
1111111237553920000 	0	0	0	-0.00479369	-0.202932875	-0.050600061
1111111237556940000 	0.181237793	9.749157715	1.108959961	0	0	0
1111111237558920000 	0	0	0	-0.01438107	-0.200269714	-0.049534796
1111111237561880000 	0.193798828	9.695324707	1.125109863	0	0	0
1111111237563900000 	0	0	0	-0.025033714	-0.198671818	-0.048469532
1111111237566840000 	0.211743164	9.733007813	1.112548828	0	0	0
1111111237568900000 	0	0	0	-0.032490565	-0.197606553	-0.0479369
1111111237571800000 	0.208154297	9.74197998	1.091015625	0	0	0
1111111237573900000 	0	0	0	-0.036218991	-0.196541289	-0.046339003
1111111237576760000 	0.197387695	9.747363281	1.143054199	0	0	0
1111111237578900000 	0	0	0	-0.036218991	-0.196541289	-0.04314321
1111111237581720000 	0.195593262	9.711474609	1.121520996	0	0	0
1111111237583900000 	0	0	0	-0.035153726	-0.197073921	-0.03834952
1111111237586660000 	0.190209961	9.680969238	1.134082031	0	0	0
1111111237588900000 	0	0	0	-0.03355583	-0.19920445	-0.03355583
1111111237591620000 	0.129199219	9.720446777	1.150231934	0	0	0
1111111237593880000 	0	0	0	-0.032490565	-0.202932875	-0.029294772
1111111237596580000 	0.181237793	9.718652344	1.17355957	0	0	0
1111111237598880000 	0	0	0	-0.030892669	-0.207193933	-0.026098979
1111111237601540000 	0.193798828	9.670202637	1.211242676	0	0	0
1111111237603880000 	0	0	0	-0.029827404	-0.210922359	-0.024501082
1111111237606480000 	0.213537598	9.709680176	1.180737305	0	0	0
1111111237608880000 	0	0	0	-0.028229508	-0.211987623	-0.023435818
1111111237611440000 	0.211743164	9.715063477	1.180737305	0	0	0
1111111237613880000 	0	0	0	-0.026631611	-0.21358552	-0.023435818
1111111237616400000 	0.20456543	9.698913574	1.178942871	0	0	0
1111111237618880000 	0	0	0	-0.02396845	-0.215716049	-0.024501082
1111111237621360000 	0.186621094	9.71685791	1.175354004	0	0	0
1111111237623860000 	0	0	0	-0.020240024	-0.219444474	-0.026631611
1111111237626300000 	0.181237793	9.768896484	1.169970703	0	0	0
1111111237628860000 	0	0	0	-0.015978967	-0.2231729	-0.030360036
1111111237631260000 	0.188415527	9.745568848	1.169970703	0	0	0
1111111237633860000 	0	0	0	-0.012250541	-0.225836061	-0.034088462
1111111237636220000 	0.20994873	9.718652344	1.187915039	0	0	0
1111111237638860000 	0	0	0	-0.00958738	-0.226368693	-0.03834952
1111111237641180000 	0.235070801	9.720446777	1.182531738	0	0	0
1111111237643860000 	0	0	0	-0.007456851	-0.224238164	-0.042077945
1111111237646140000 	0.278137207	9.700708008	1.191503906	0	0	0
1111111237648840000 	0	0	0	-0.00479369	-0.221042371	-0.044741106
1111111237651080000 	0.242248535	9.711474609	1.164587402	0	0	0
1111111237653840000 	0	0	0	-0.002663161	-0.217313945	-0.046339003
1111111237656040000 	0.236865234	9.772485352	1.166381836	0	0	0
1111111237658840000 	0	0	0	-0.000532632	-0.214118152	-0.0479369
1111111237661000000 	0.233276367	9.747363281	1.146643066	0	0	0
1111111237663840000 	0	0	0	-0.000532632	-0.211454991	-0.049002164
1111111237665960000 	0.20994873	9.670202637	1.155615234	0	0	0
1111111237668840000 	0	0	0	-0.002130529	-0.209857094	-0.050067429
1111111237670900000 	0.208154297	9.680969238	1.139465332	0	0	0
1111111237673840000 	0	0	0	-0.003728426	-0.210922359	-0.049534796
1111111237675860000 	0.20994873	9.677380371	1.17355957	0	0	0
1111111237678820000 	0	0	0	-0.004261058	-0.214118152	-0.049002164
1111111237680820000 	0.192004395	9.677380371	1.17355957	0	0	0
1111111237683820000 	0	0	0	-0.004261058	-0.217846577	-0.0479369
1111111237685780000 	0.174060059	9.700708008	1.150231934	0	0	0
1111111237688820000 	0	0	0	-0.00479369	-0.221042371	-0.047404267
1111111237690720000 	0.200976563	9.688146973	1.152026367	0	0	0
1111111237693820000 	0	0	0	-0.008522115	-0.2231729	-0.047404267
1111111237695680000 	0.231481934	9.679174805	1.155615234	0	0	0
1111111237698820000 	0	0	0	-0.01438107	-0.223705532	-0.046871635
1111111237700640000 	0.206359863	9.668408203	1.112548828	0	0	0
1111111237703820000 	0	0	0	-0.020240024	-0.223705532	-0.046339003
1111111237705600000 	0.166882324	9.652258301	1.12331543	0	0	0
1111111237708800000 	0	0	0	-0.024501082	-0.221042371	-0.047404267
1111111237710540000 	0.145349121	9.740185547	1.171765137	0	0	0
1111111237713800000 	0	0	0	-0.027164243	-0.217313945	-0.049002164
1111111237715500000 	0.141760254	9.747363281	1.184326172	0	0	0
1111111237718800000 	0	0	0	-0.028229508	-0.212520255	-0.051132693
1111111237720460000 	0.165087891	9.711474609	1.214831543	0	0	0
1111111237723800000 	0	0	0	-0.029294772	-0.207726565	-0.05273059
1111111237725420000 	0.152526855	9.693530273	1.213037109	0	0	0
1111111237728800000 	0	0	0	-0.030892669	-0.20399814	-0.055926383
1111111237730380000 	0.129199219	9.663024902	1.180737305	0	0	0
1111111237733780000 	0	0	0	-0.030892669	-0.201867611	-0.059122176
1111111237735320000 	0.163293457	9.709680176	1.150231934	0	0	0
1111111237738780000 	0	0	0	-0.029827404	-0.198671818	-0.06231797
1111111237740280000 	0.132788086	9.725830078	1.171765137	0	0	0
1111111237743780000 	0	0	0	-0.027696875	-0.19441076	-0.063383234
1111111237745240000 	0.141760254	9.707885742	1.211242676	0	0	0
1111111237748780000 	0	0	0	-0.024501082	-0.188019173	-0.063915866
1111111237750200000 	0.087927246	9.745568848	1.187915039	0	0	0
1111111237753780000 	0	0	0	-0.019707392	-0.181627587	-0.064448498
1111111237755140000 	0.062805176	9.754541016	1.184326172	0	0	0
1111111237758780000 	0	0	0	-0.01438107	-0.176301264	-0.065513763
1111111237760100000 	0.113049316	9.71685791	1.205859375	0	0	0
1111111237763760000 	0	0	0	-0.009054748	-0.172040207	-0.067644292
1111111237765060000 	0.102282715	9.720446777	1.230981445	0	0	0
1111111237768760000 	0	0	0	-0.003728426	-0.169909678	-0.069242188
1111111237770020000 	0.109460449	9.750952148	1.204064941	0	0	0
1111111237773760000 	0	0	0	0	-0.167246517	-0.071372717
1111111237774960000 	0.078955078	9.754541016	1.175354004	0	0	0
1111111237778760000 	0	0	0	0.001597897	-0.16564862	-0.072970614
1111111237779920000 	0.061010742	9.783251953	1.234570313	0	0	0
1111111237783760000 	0	0	0	0.001065264	-0.165115988	-0.074035878
1111111237784880000 	0.08972168	9.785046387	1.222009277	0	0	0
1111111237788760000 	0	0	0	0.000532632	-0.164583356	-0.074035878
1111111237789840000 	0.105871582	9.763513184	1.213037109	0	0	0
1111111237793740000 	0	0	0	-0.000532632	-0.165115988	-0.074568511
1111111237794780000 	0.078955078	9.779663086	1.182531738	0	0	0
1111111237798740000 	0	0	0	-0.002130529	-0.16564862	-0.075633775
1111111237799740000 	0.012561035	9.745568848	1.204064941	0	0	0
1111111237803740000 	0	0	0	-0.003728426	-0.166181252	-0.075101143
1111111237804700000 	0.039477539	9.702502441	1.178942871	0	0	0
1111111237808740000 	0	0	0	-0.006391587	-0.168311781	-0.073503246
1111111237809660000 	0.059216309	9.704296875	1.101782227	0	0	0
1111111237813740000 	0	0	0	-0.007456851	-0.172040207	-0.071372717
1111111237814600000 	0.02512207	9.707885742	1.159204102	0	0	0
1111111237818720000 	0	0	0	-0.007456851	-0.176301264	-0.068709556
1111111237819560000 	0.064599609	9.715063477	1.121520996	0	0	0
1111111237823720000 	0	0	0	-0.006391587	-0.180562322	-0.066046395
1111111237824520000 	0.077160645	9.693530273	1.17355957	0	0	0
1111111237828720000 	0	0	0	-0.005858954	-0.183758115	-0.06231797
1111111237829480000 	0.073571777	9.702502441	1.144848633	0	0	0
1111111237833720000 	0	0	0	-0.007456851	-0.186421277	-0.058056912
1111111237834420000 	0.078955078	9.747363281	1.110754395	0	0	0
1111111237838720000 	0	0	0	-0.010120012	-0.188019173	-0.053795854
1111111237839380000 	0.064599609	9.763513184	1.17355957	0	0	0
1111111237843720000 	0	0	0	-0.013315805	-0.188551805	-0.049534796
1111111237844340000 	0.068188477	9.758129883	1.191503906	0	0	0
1111111237848700000 	0	0	0	-0.016511599	-0.18961707	-0.046871635
1111111237849300000 	0.043066406	9.759924316	1.182531738	0	0	0
1111111237853700000 	0	0	0	-0.017044231	-0.191747599	-0.044208474
1111111237854240000 	-0.007177734	9.80657959	1.196887207	0	0	0
1111111237858700000 	0	0	0	-0.016511599	-0.193878128	-0.043675842
1111111237859200000 	0.014355469	9.804785156	1.204064941	0	0	0
1111111237863700000 	0	0	0	-0.014913702	-0.197073921	-0.04314321
1111111237864160000 	0.037683105	9.783251953	1.220214844	0	0	0
1111111237868700000 	0	0	0	-0.013315805	-0.200802346	-0.042077945
1111111237869120000 	0	9.73659668	1.214831543	0	0	0
1111111237873700000 	0	0	0	-0.013315805	-0.207193933	-0.03834952
1111111237874060000 	-0.046655273	9.733007813	1.186120605	0	0	0
1111111237878680000 	0	0	0	-0.01438107	-0.214650784	-0.03355583
1111111237879020000 	0	9.74197998	1.153820801	0	0	0
1111111237883680000 	0	0	0	-0.015978967	-0.222640267	-0.028229508
1111111237883980000 	-0.02512207	9.733007813	1.157409668	0	0	0
1111111237888680000 	0	0	0	-0.017044231	-0.230629751	-0.025566346
1111111237888940000 	-0.066394043	9.715063477	1.207653809	0	0	0
1111111237893680000 	0	0	0	-0.017576863	-0.237021337	-0.023435818
1111111237893880000 	-0.041271973	9.695324707	1.177148438	0	0	0
1111111237898680000 	0	0	0	-0.016511599	-0.243412924	-0.022370553
1111111237898840000 	-0.02512207	9.707885742	1.169970703	0	0	0
1111111237903660000 	0	0	0	-0.015978967	-0.250869775	-0.020240024
1111111237903800000 	-0.016149902	9.680969238	1.159204102	0	0	0
1111111237908660000 	0	0	0	-0.015978967	-0.258859258	-0.018642128
1111111237908760000 	-0.003588867	9.632519531	1.125109863	0	0	0
1111111237913660000 	0	0	0	-0.017044231	-0.267381374	-0.017576863
1111111237913720000 	-0.030505371	9.67199707	1.150231934	0	0	0
1111111237918660000 	-0.014355469	9.67199707	1.135876465	0	0	0
1111111237918660000 	0	0	0	-0.018642128	-0.27377296	-0.017044231
1111111237923620000 	-0.021533203	9.679174805	1.130493164	0	0	0
1111111237923660000 	0	0	0	-0.020240024	-0.279631915	-0.017044231
1111111237928580000 	-0.007177734	9.698913574	1.159204102	0	0	0
1111111237928660000 	0	0	0	-0.019707392	-0.283892973	-0.017576863
1111111237933540000 	-0.010766602	9.711474609	1.132287598	0	0	0
1111111237933640000 	0	0	0	-0.018642128	-0.28815403	-0.017576863
1111111237938480000 	-0.021533203	9.698913574	1.16817627	0	0	0
1111111237938640000 	0	0	0	-0.017576863	-0.291882456	-0.017576863
1111111237943440000 	-0.007177734	9.738391113	1.178942871	0	0	0
1111111237943640000 	0	0	0	-0.016511599	-0.294545617	-0.017576863
1111111237948400000 	-0.039477539	9.759924316	1.189709473	0	0	0
1111111237948640000 	0	0	0	-0.017044231	-0.296143514	-0.018109495
1111111237953360000 	-0.028710938	9.756335449	1.214831543	0	0	0
1111111237953640000 	0	0	0	-0.01917476	-0.295078249	-0.019707392
1111111237958300000 	-0.021533203	9.727624512	1.23815918	0	0	0
1111111237958640000 	0	0	0	-0.021837921	-0.29294772	-0.021837921
1111111237963260000 	-0.02512207	9.720446777	1.213037109	0	0	0
1111111237963620000 	0	0	0	-0.02396845	-0.291349824	-0.02396845
1111111237968220000 	-0.028710938	9.740185547	1.229187012	0	0	0
1111111237968620000 	0	0	0	-0.023435818	-0.290284559	-0.024501082
1111111237973180000 	-0.028710938	9.734802246	1.250720215	0	0	0
1111111237973620000 	0	0	0	-0.020240024	-0.289751927	-0.02396845
1111111237978120000 	-0.007177734	9.707885742	1.223803711	0	0	0
1111111237978620000 	0	0	0	-0.013848438	-0.289219295	-0.022370553
1111111237983080000 	0.016149902	9.702502441	1.232775879	0	0	0
