1413393269165760000 	8.850501625	-0.6864655	-2.247357292	0.041887902	0.129852496	-0.087266463
1413393269170760000 	11.44109167	-1.650786083	-2.394457042	0.104021623	0.178721715	-0.087266463
1413393269175760000 	10.72193733	-0.612915625	-3.996209875	0.160570291	0.177325452	-0.083077672
1413393269180760000 	9.406211792	0.563882375	-3.87362675	0.174532925	0.207345115	-0.048869219
1413393269185760000 	9.724927917	0.727326542	-2.623278875	0.150098316	0.224100276	-0.049567351
1413393269190760000 	9.1201845	1.086903708	-4.380303667	0.107512282	0.204552588	-0.019547688
1413393269195760000 	7.281437625	0.057205458	-3.048233708	0.088662726	0.178721715	0.013962634
1413393269200760000 	8.433719	-0.63743225	-3.293399958	0.112399204	0.128456233	0.038397244
1413393269205760000 	8.989429167	-1.789713625	-2.688656542	0.173834794	0.055152404	0.087266463
1413393269210760000 	8.834157208	-0.73549875	-2.999200458	0.258308729	0.046774824	0.114493599
1413393269215760000 	10.33784354	-0.179788583	-3.636632708	0.292517183	-0.013962634	0.120776784
1413393269220760000 	10.77914279	0.449471458	-3.702010375	0.290422788	0.064926248	0.160570291
1413393269225760000 	8.997601375	1.675302708	-2.664139917	0.245742359	0.001396263	0.134041287
1413393269230760000 	12.51982317	0.253338458	-3.693838167	0.220609618	0.2136283	0.185004901
1413393269235760000 	9.970094167	0.14709975	-3.652977125	0.189891823	0.113097336	0.157079633
1413393269240760000 	10.05181625	-1.2748645	-2.901133958	0.247836754	0.296007841	0.187797428
1413393269245760000 	10.1008495	-0.923459542	-3.734699208	0.289724656	0.191288086	0.154287106
1413393269250760000 	8.703401875	-1.250347875	-2.361768208	0.366519143	0.342782665	0.154985238
1413393269255760000 	9.896544292	0.555710167	-3.734699208	0.353254641	0.166853477	0.117286126
1413393269260760000 	7.673703625	1.789713625	-2.89296175	0.347669587	0.252723676	0.163362818
1413393269265760000 	9.65955025	0.898942917	-4.143309625	0.248534886	0.164759081	0.145909526
1413393269270760000 	7.469398417	0.63743225	-2.549729	0.23387412	0.199665666	0.186401164
1413393269275760000 	9.201906583	-1.095075917	-3.293399958	0.241553569	0.141720735	0.187099296
1413393269280760000 	9.986438583	-1.291208917	-3.162644625	0.315555529	0.115889862	0.201760062
1413393269285760000 	9.635033625	-1.503686333	-3.554910625	0.388161226	0.175231057	0.195476876
1413393269290760000 	9.65955025	-0.073549875	-3.465016333	0.439822972	0.085172068	0.228987198
1413393269295760000 	10.19074379	0.964320583	-3.636632708	0.422369679	0.204552588	0.19687314
1413393269300760000 	10.6892485	1.12776475	-2.705000958	0.37350046	0.2136283	0.227590935
1413393269305760000 	10.2969825	0.890770708	-3.399638667	0.330216295	0.196175008	0.257610598
1413393269310760000 	9.741272333	-0.523021333	-2.50069575	0.298102236	0.343480797	0.217118959
1413393269315760000 	10.52580433	-0.866254083	-3.832765708	0.335103216	0.2422517	0.261799388
1413393269320760000 	7.7472535	-0.653776667	-1.71616375	0.384670567	0.308574212	0.194778745
1413393269325760000 	10.06816067	-0.310543917	-3.77556025	0.431445391	0.327423768	0.203854457
1413393269330760000 	8.915879292	0.400438208	-3.097266958	0.418180889	0.283441471	0.155683369
1413393269335760000 	8.793296167	1.062387083	-3.702010375	0.399331333	0.305781685	0.161966555
1413393269340760000 	7.89435325	1.193142417	-2.745862	0.345575192	0.239459173	0.152890843
1413393269345760000 	9.103840083	-0.008172208	-3.693838167	0.314857397	0.267384441	0.166155345
1413393269350760000 	7.436709583	-0.106238708	-2.0593965	0.318348056	0.191288086	0.16406095
1413393269355760000 	9.961921958	-1.332069958	-3.4323275	0.379085514	0.185703032	0.222704013
1413393269360760000 	8.997601375	-0.645604458	-3.301572167	0.416784625	0.188495559	0.208741379
1413393269365760000 	10.07633288	0.629260042	-3.350605417	0.452389342	0.157777764	0.252723676
1413393269370760000 	9.46341725	0.457643667	-2.925650583	0.440521103	0.250629281	0.245044227
1413393269375760000 	9.389867375	1.593580625	-3.465016333	0.374896723	0.187099296	0.256912466
1413393269380760000 	8.940395917	0.572054583	-3.317916583	0.331612558	0.207345115	0.235968515
1413393269385760000 	8.932223708	0.0980665	-2.901133958	0.326027504	0.249931149	0.241553569
1413393269390760000 	8.1395195	-0.678293292	-2.664139917	0.333008821	0.150796447	0.200363798
1413393269395760000 	9.75761675	-0.629260042	-3.162644625	0.378387382	0.232477856	0.212232037
1413393269400760000 	8.38468575	-0.065377667	-2.222840667	0.380481777	0.148003921	0.181514242
1413393269405760000 	10.43591004	0.768187583	-4.36395925	0.36931167	0.204552588	0.17243853
1413393269410760000 	6.91368825	0.964320583	-2.819411875	0.326027504	0.20106193	0.174532925
1413393269415760000 	8.858673833	0.359577167	-2.59876225	0.272271363	0.182212374	0.125663706
1413393269420760000 	7.763597917	0.2941995	-3.138128	0.26249752	0.145909526	0.141022604
1413393269425760000 	8.956740333	-0.93163175	-2.181979625	0.268082573	0.154287106	0.104021623
1413393269430760000 	7.420365167	0.008172208	-3.097266958	0.309970475	0.06562438	0.161268423
1413393269435760000 	8.981256958	-0.482160292	-2.312734958	0.30787608	0.091455253	0.122173048
1413393269440760000 	7.608325958	0.939803958	-2.933822792	0.325329373	0.048171087	0.180117979
1413393269445760000 	9.26728425	0.261510667	-3.268883333	0.284837734	0.094945911	0.154985238
1413393269450760000 	6.431527958	1.176798	-2.280046125	0.260403124	0.099134702	0.173136662
1413393269455760000 	9.80665	-0.302371708	-3.228022292	0.239459173	0.069115038	0.189193691
1413393269460760000 	6.799277333	0.228821833	-2.394457042	0.244346095	0.101229097	0.184306769
1413393269465760000 	8.548129917	-0.760015375	-2.917478375	0.278554549	0.002094395	0.235270383
1413393269470760000 	7.861664417	-0.204305208	-2.69682875	0.324631241	0.058643063	0.23806291
1413393269475760000 	8.548129917	0.277855083	-2.582417833	0.310668607	-0.020245819	0.211533905
1413393269480760000 	8.67888525	1.397447625	-3.252538917	0.30368729	0.016755161	0.242949832
1413393269485760000 	8.221241583	0.351404958	-2.443490292	0.235270383	-0.026529005	0.167551608
1413393269490760000 	8.441891208	0.710982125	-2.99102825	0.217817091	0.049567351	0.180816111
1413393269495760000 	7.412192958	-0.171616375	-2.198324042	0.207345115	-0.000698132	0.149400184
1413393269500760000 	8.752435125	-0.106238708	-3.113611375	0.231779725	0.062831853	0.178721715
1413393269505760000 	8.074141833	-0.24516625	-2.427145875	0.225496539	0	0.10681415
1413393269510760000 	8.605335375	0.326888333	-3.2361945	0.255516203	0.033510322	0.175929189
1413393269515760000 	6.823793958	0.367749375	-2.705000958	0.224100276	-0.043284165	0.104021623
1413393269520760000 	7.828975583	0.580226792	-1.936813375	0.23806291	0.003490659	0.191986218
1413393269525760000 	7.616498167	0.6864655	-3.522221792	0.194080613	-0.096342175	0.129852496
1413393269530760000 	7.902525458	-0.236994042	-2.410801458	0.20943951	-0.041887902	0.193382481
1413393269535760000 	7.788114542	0.400438208	-3.252538917	0.169646003	-0.178023584	0.129852496
1413393269540760000 	8.245758208	-0.318716125	-2.6477955	0.200363798	-0.057944931	0.162664686
1413393269545760000 	7.493915042	-0.24516625	-2.541556792	0.192684349	-0.169646003	0.114493599
1413393269550760000 	8.28661925	0.236994042	-2.50069575	0.222005881	-0.060039326	0.143116999
1413393269555760000 	7.89435325	0.523021333	-2.369940417	0.202458193	-0.15987216	0.137531945
1413393269560760000 	9.218251	0.580226792	-3.399638667	0.182910506	0.007679449	0.173834794
1413393269565760000 	6.799277333	0.784532	-1.887780125	0.157079633	-0.143116999	0.175929189
1413393269570760000 	10.1008495	-0.2941995	-3.554910625	0.150098316	0.000698132	0.180117979
1413393269575760000 	5.63882375	0.0980665	-2.124774167	0.141720735	-0.099832833	0.142418867
1413393269580760000 	8.752435125	-0.702809917	-3.603943875	0.189193691	-0.107512282	0.175929189
1413393269585760000 	6.447872375	-0.065377667	-2.427145875	0.186401164	-0.126361838	0.119380521
1413393269590760000 	8.662540833	0.890770708	-3.146300208	0.201760062	-0.16406095	0.148003921
1413393269595760000 	8.106830667	0.498504708	-2.378112625	0.148003921	-0.10681415	0.101927228
1413393269600760000 	9.112012292	1.168625792	-3.554910625	0.122173048	-0.180816111	0.150098316
1413393269605760000 	8.368341333	0.016344417	-2.525212375	0.099134702	-0.071907565	0.115191731
1413393269610760000 	9.226423208	-0.187960792	-3.2361945	0.109606677	-0.110304809	0.166155345
1413393269615760000 	8.074141833	-0.6864655	-2.680484333	0.129852496	-0.06143559	0.121474916
1413393269620760000 	8.458235625	-0.375921583	-2.418973667	0.170344135	-0.080285146	0.16406095
1413393269625760000 	8.564474333	0.016344417	-2.999200458	0.169646003	-0.0572468	0.115889862
1413393269630760000 	7.886181042	0.63743225	-2.508867958	0.175231057	-0.047472956	0.152890843
1413393269635760000 	8.016936375	0.792704208	-2.705000958	0.136135682	-0.022340214	0.127758101
1413393269640760000 	9.250939833	0.547537958	-2.655967708	0.122173048	-0.051661746	0.165457213
1413393269645760000 	7.240576583	0.449471458	-2.655967708	0.091455253	-0.018151424	0.166155345
1413393269650760000 	9.389867375	-0.473988083	-2.933822792	0.099134702	-0.074700092	0.168947872
1413393269655760000 	7.40402075	-0.498504708	-2.8439285	0.111701072	-0.023736478	0.143116999
1413393269660760000 	8.572646542	-0.286027292	-3.244366708	0.140324472	-0.097738438	0.143116999
1413393269665760000 	6.938204875	0.032688833	-2.198324042	0.143116999	-0.0286234	0.118682389
1413393269670760000 	9.185562167	1.054214875	-3.685665958	0.117984257	-0.113097336	0.124965574
1413393269675760000 	7.191543333	0.768187583	-1.348414375	0.081681409	-0.00418879	0.097040306
1413393269680760000 	10.83634825	0.286027292	-4.233203917	0.046076692	-0.140324472	0.145909526
1413393269685760000 	5.303763208	0.204305208	-1.217659042	0.043982297	-0.020943951	0.09424778
1413393269690760000 	12.16841821	-1.307553333	-4.159654042	0.074700092	-0.166853477	0.158475896
1413393269695760000 	6.243567167	0.130755333	-2.860272917	0.106116019	-0.09843657	0.138230077
1413393269700760000 	10.59935421	-0.375921583	-3.219850083	0.11100294	-0.029321531	0.064228117
1413393269705760000 	8.499096667	1.062387083	-2.99102825	0.099134702	-0.185703032	0.076096355
1413393269710760000 	11.35936958	0.678293292	-3.252538917	0.048171087	-0.016755161	0.017453293
1413393269715760000 	7.493915042	0.367749375	-3.023717083	0.025132741	-0.157079633	0.029321531
1413393269720760000 	8.082314042	0.016344417	-2.680484333	0.015358897	-0.011868239	0.013264502
1413393269725760000 	9.414384	-0.612915625	-2.288218333	0.043982297	-0.167551608	0.060039326
1413393269730760000 	8.760607333	-0.008172208	-3.612116083	0.062831853	-0.078888882	0.071907565
1413393269735760000 	7.665531417	-0.359577167	-2.999200458	0.082379541	-0.202458193	0.106116019
1413393269740760000 	9.3163175	0.236994042	-2.517040167	0.094945911	-0.130550628	0.115191731
1413393269745760000 	10.50128771	-0.114410917	-4.380303667	0.085172068	-0.259704993	0.117286126
1413393269750760000 	6.611316542	0.661948875	-2.222840667	0.076096355	-0.13962634	0.114493599
1413393269755760000 	10.71376513	0.155271958	-2.745862	0.038397244	-0.268780705	0.085870199
1413393269760760000 	9.978266375	0.449471458	-2.525212375	0.042586034	-0.122173048	0.082379541
1413393269765760000 	12.24196808	-0.114410917	-4.478370167	0.00837758	-0.201760062	0.033510322
1413393269770760000 	7.428537375	0.8825985	-3.726527	0.018849556	-0.174532925	0.022340214
1413393269775760000 	8.425546792	-0.612915625	-3.28522775	-0.004886922	-0.080285146	-0.006283185
1413393269780760000 	8.016936375	0.016344417	-2.067568708	0.013264502	-0.178721715	0.013264502
1413393269785760000 	9.675894667	-0.751843167	-1.96133	0.030717795	-0.083077672	-0.00418879
1413393269790760000 	11.13871996	0.163444167	-4.6091255	0.048869219	-0.203854457	0.06143559
1413393269795760000 	8.327480292	0.93163175	-3.28522775	0.039793507	-0.132645023	0.025830873
1413393269800760000 	8.515441083	-0.04903325	-2.901133958	0.019547688	-0.228289066	0.039793507
1413393269805760000 	8.67888525	0.8825985	-2.427145875	0.002094395	-0.259006861	0.050265483
1413393269810760000 	10.52580433	-0.204305208	-2.754034208	-0.02443461	-0.189891823	-0.078190751
1413393269815760000 	12.08669613	0.04903325	-3.587599458	-0.00418879	-0.225496539	0.006981317
1413393269820760000 	9.079323458	0.008172208	-3.228022292	-0.020943951	-0.171042267	-0.080983277
1413393269825760000 	11.53098596	-0.212477417	-4.118793	0.00837758	-0.09424778	-0.015358897
1413393269830760000 	7.477570625	0.228821833	-2.721345375	0.002094395	-0.123569311	-0.021642083
1413393269835760000 	10.19074379	-0.523021333	-3.0400615	0.015358897	-0.047472956	-0.025830873
1413393269840760000 	9.863855458	0.53936575	-3.277055542	0.00837758	-0.108210414	0.011170107
1413393269845760000 	9.635033625	0.384093792	-3.979865458	-0.015358897	-0.055850536	-0.031415927
1413393269850760000 	7.730909083	0.670121083	-3.154472417	-0.040491639	-0.169646003	-0.03700098
1413393269855760000 	7.575637125	-0.702809917	-1.855091292	-0.050963614	-0.089360858	-0.113795467
1413393269860760000 	10.69742071	-0.0980665	-3.129955792	-0.044680429	-0.238761042	-0.103323492
1413393269865760000 	9.586000375	-0.34323275	-2.443490292	0	-0.090757121	-0.131946892
1413393269870760000 	11.92325196	0.302371708	-3.898143375	0.002792527	-0.153588974	-0.097738438
1413393269875760000 	9.438900625	1.111420333	-3.661149333	-0.014660766	-0.117984257	-0.094945911
1413393269880760000 	9.455245042	0.972492792	-3.881798958	-0.057944931	-0.055152404	-0.07400196
1413393269885760000 	8.564474333	-0.016344417	-2.263701708	-0.074700092	-0.078888882	-0.052359878
1413393269890760000 	10.90172592	-0.907115125	-3.031889292	-0.069115038	0.007679449	-0.09843657
1413393269895760000 	9.839338833	-0.514849125	-3.996209875	-0.009773844	-0.09843657	-0.062831853
1413393269900760000 	9.283628667	-0.457643667	-2.909306167	0.026529005	0.0286234	-0.127758101
1413393269905760000 	8.082314042	0.277855083	-3.162644625	0.023038346	-0.105417887	-0.097738438
1413393269910760000 	9.218251	2.149290792	-3.301572167	-0.0286234	0.06981317	-0.175231057
1413393269915760000 	11.10603113	0.531193542	-3.57942725	-0.084473936	-0.037699112	-0.161966555
1413393269920760000 	9.586000375	0.384093792	-2.827584083	-0.121474916	0	-0.15987216
1413393269925760000 	8.744262917	-1.070559292	-3.800076875	-0.108908545	-0.10681415	-0.15987216
1413393269930760000 	6.897343833	-0.694637708	-2.435318083	-0.020245819	-0.051661746	-0.103323492
1413393269935760000 	8.646196417	-0.44129925	-3.138128	0.011868239	-0.200363798	-0.108908545
1413393269940760000 	9.626861417	1.037870458	-2.639623292	0.046076692	-0.136135682	-0.047472956
1413393269945760000 	12.87940033	1.168625792	-4.625469917	-0.029321531	-0.161966555	-0.085870199
1413393269950760000 	8.499096667	1.4709975	-3.473188542	-0.081681409	-0.136135682	-0.07400196
1413393269955760000 	8.278447042	0.416782625	-3.211677875	-0.136833813	-0.083775804	-0.113795467
1413393269960760000 	9.005773583	-1.552719583	-2.721345375	-0.10681415	-0.083077672	-0.10262536
1413393269965760000 	10.4931155	-0.800876417	-1.495514125	-0.069115038	-0.059341195	-0.162664686
1413393269970760000 	11.03248125	-0.874426292	-3.661149333	-0.00837758	-0.119380521	-0.164759081
1413393269975760000 	10.34601575	1.054214875	-3.587599458	0.002792527	-0.020245819	-0.193382481
1413393269980760000 	10.198916	0.24516625	-3.808249083	-0.023736478	-0.088662726	-0.15987216
1413393269985760000 	8.237586	1.438308667	-2.901133958	-0.070511302	-0.063529985	-0.165457213
1413393269990760000 	8.964912542	0.024516625	-3.939004417	-0.097738438	-0.076096355	-0.122173048
1413393269995760000 	7.338643083	0.310543917	-1.846919083	-0.096342175	-0.112399204	-0.080983277
1413393270000760000 	10.16622717	-0.947976167	-3.522221792	-0.071209434	-0.13543755	-0.099832833
1413393270005760000 	10.04364404	-1.0787315	-2.876617333	-0.005585054	-0.126361838	-0.043982297
1413393270010760000 	10.50945992	-0.065377667	-3.734699208	0.03281219	-0.136135682	-0.038397244
1413393270015760000 	8.343824708	0.588399	-3.170816833	0.04118977	-0.093549648	-0.023736478
1413393270020760000 	11.15506438	1.135936958	-3.448671917	0.010471976	-0.023736478	0.006981317
1413393270025760000 	9.438900625	0.53936575	-3.538566208	-0.043982297	-0.027227136	0.007679449
1413393270030760000 	9.945577542	0.367749375	-3.309744375	-0.053756141	0.099134702	0.020943951
1413393270035760000 	9.536967125	-0.817220833	-3.18716125	-0.030019663	0.064228117	0.036302848
1413393270040760000 	10.01912742	-0.653776667	-3.015544875	0.016755161	0.099134702	0.025830873
1413393270045760000 	8.858673833	-0.220649625	-4.061587542	0.060737458	0.009773844	0.064228117
1413393270050760000 	8.409202375	0.326888333	-2.729517583	0.060737458	0.057944931	0.039095375
1413393270055760000 	9.087495667	0.408610417	-2.876617333	0.043284165	0.002792527	0.046076692
1413393270060760000 	9.177389958	1.0787315	-3.228022292	0.000698132	0.023038346	0.00418879
1413393270065760000 	10.03547183	0.367749375	-3.244366708	-0.020245819	-0.035604717	0.037699112
1413393270070760000 	9.455245042	-0.498504708	-3.244366708	-0.045378561	-0.044680429	-0.002094395
1413393270075760000 	9.275456458	-0.14709975	-4.470197958	-0.020245819	-0.147305789	0.025132741
1413393270080760000 	7.134337875	-0.768187583	-3.244366708	0.043284165	-0.031415927	0.082379541
1413393270085760000 	8.883190458	-0.171616375	-2.6477955	0.0572468	-0.19687314	0.080285146
1413393270090760000 	8.270274833	0.34323275	-1.454653083	0.092153385	-0.083775804	0.157777764
1413393270095760000 	11.8660465	0.776359792	-4.821602917	0.048869219	-0.167551608	0.162664686
1413393270100760000 	8.825985	0.4903325	-3.080922542	0.048171087	-0.089360858	0.218515222
1413393270105760000 	9.36535075	0.261510667	-4.4129925	0.007679449	-0.149400184	0.204552588
1413393270110760000 	6.9627215	-0.367749375	-1.2748645	0.016755161	-0.089360858	0.168947872
1413393270115760000 	12.38906783	-0.776359792	-3.219850083	0.039095375	-0.087964594	0.126361838
1413393270120760000 	10.4931155	-0.065377667	-3.898143375	0.062831853	-0.150098316	0.076794487
1413393270125760000 	10.73010954	0.498504708	-3.8245935	0.049567351	0.030019663	0.016755161
1413393270130760000 	10.37053238	0.678293292	-4.314926	0.025830873	-0.131946892	0.023038346
1413393270135760000 	6.823793958	1.054214875	-3.162644625	-0.006283185	0.053058009	0.038397244
1413393270140760000 	9.349006333	-0.24516625	-3.840937917	-0.027925268	-0.005585054	0.097738438
1413393270145760000 	7.575637125	-0.138927542	-1.691647125	-0.001396263	0.048171087	0.136833813
1413393270150760000 	12.356379	-1.013353833	-2.754034208	0.011170107	0.081681409	0.099134702
1413393270155760000 	9.594172583	0	-3.620288292	0.064228117	-0.04118977	0.138230077
1413393270160760000 	11.75980779	-0.114410917	-3.767388042	0.051661746	0.10681415	0.006981317
1413393270165760000 	8.278447042	0.580226792	-3.865454542	0.048869219	-0.074700092	0.023038346
1413393270170760000 	6.9627215	1.528202958	-3.67749375	-0.004886922	0.090757121	-0.03700098
1413393270175760000 	8.842329417	0.424954833	-3.072750333	-0.044680429	-0.059341195	0.02443461
1413393270180760000 	9.144701125	-0.253338458	-1.748852583	-0.039095375	0.10681415	0.068416907
1413393270185760000 	11.80884104	-1.32389775	-4.028898708	-0.012566371	-0.113795467	0.138230077
1413393270190760000 	7.248748792	-0.424954833	-3.67749375	0.092153385	0.035604717	0.210835774
1413393270195760000 	8.997601375	-0.980665	-3.489532958	0.122173048	-0.0572468	0.216420827
1413393270200760000 	7.436709583	0.907115125	-1.994018833	0.143116999	-0.083077672	0.239459173
1413393270205760000 	12.93660579	0.580226792	-2.933822792	0.104021623	0.001396263	0.201760062
1413393270210760000 	10.82000383	1.42196425	-4.445681333	0.050265483	-0.115191731	0.193382481
1413393270215760000 	9.030290208	0.612915625	-4.699019792	-0.011868239	0.030717795	0.127758101
1413393270220760000 	8.768779542	0.040861042	-3.57942725	-0.032114058	-0.099832833	0.117984257
1413393270225760000 	8.343824708	-0.866254083	-3.28522775	-0.00418879	0.016755161	0.078190751
1413393270230760000 	7.967903125	-1.32389775	-2.999200458	0.039793507	-0.090757121	0.101927228
1413393270235760000 	8.433719	0.155271958	-3.129955792	0.087266463	0.006981317	0.092851516
1413393270240760000 	8.490924458	0.792704208	-2.20649625	0.067718775	0.080983277	0.032114058
1413393270245760000 	9.782133375	1.650786083	-2.075740917	0.027227136	-0.029321531	0.083077672
1413393270250760000 	10.591182	0.670121083	-3.007372667	-0.03281219	0.053058009	0.023038346
1413393270255760000 	12.14390158	-0.277855083	-4.077931958	-0.03281219	0.034906585	0.099832833
1413393270260760000 	9.152873333	-1.152281375	-3.955348833	0.011868239	-0.003490659	0.109606677
1413393270265760000 	7.967903125	-1.02969825	-3.832765708	0.063529985	0.02443461	0.138230077
1413393270270760000 	6.390666917	0.14709975	-2.034879875	0.115889862	-0.016755161	0.182212374
1413393270275760000 	11.06517008	0.114410917	-2.786723042	0.101229097	0.038397244	0.128456233
1413393270280760000 	9.782133375	1.658958292	-3.2361945	0.077492619	-0.025132741	0.157777764
1413393270285760000 	11.22861425	0.457643667	-2.713173167	0.032114058	0.099134702	0.103323492
1413393270290760000 	11.05699788	-0.0980665	-4.748053042	0.010471976	-0.060737458	0.123569311
1413393270295760000 	7.779942333	-0.621087833	-2.958339417	0.009773844	0.015358897	0.067718775
1413393270300760000 	10.198916	-0.4903325	-5.3936575	0.046076692	-0.00837758	0.067718775
1413393270305760000 	6.603144333	0.890770708	-1.789713625	0.043982297	0.036302848	0.001396263
1413393270310760000 	11.42474725	0.359577167	-3.162644625	0.013264502	0.097040306	0.007679449
1413393270315760000 	8.703401875	1.454653083	-3.015544875	-0.032114058	0.044680429	0.043284165
1413393270320760000 	10.64838746	-0.0980665	-2.680484333	-0.051661746	0.245742359	0.050963614
1413393270325760000 	10.002783	-0.057205458	-3.293399958	-0.03281219	0.016057029	0.170344135
1413393270330760000 	9.152873333	-0.629260042	-3.080922542	-0.007679449	0.193382481	0.126361838
1413393270335760000 	9.749444542	-0.351404958	-4.511059	0.035604717	0.002792527	0.20525072
1413393270340760000 	7.608325958	0.392266	-2.296390542	0.043284165	0.076794487	0.142418867
1413393270345760000 	10.05998846	0.719154333	-3.48136075	0.029321531	-0.035604717	0.118682389
1413393270350760000 	7.559292708	1.111420333	-2.280046125	0.001396263	-0.055850536	0.155683369
1413393270355760000 	10.16622717	0.14709975	-3.38329425	-0.046774824	0.016057029	0.116587994
1413393270360760000 	9.438900625	0.14709975	-1.789713625	-0.051661746	-0.06981317	0.158475896
1413393270365760000 	11.26947529	-0.253338458	-3.881798958	-0.049567351	0.001396263	0.134041287
1413393270370760000 	10.591182	0.0980665	-3.881798958	-0.032114058	-0.071209434	0.167551608
1413393270375760000 	11.50646933	-0.351404958	-3.546738417	-0.023736478	0.03700098	0.141022604
1413393270380760000 	8.817812792	0.424954833	-4.641814333	-0.023038346	-0.042586034	0.157777764
1413393270385760000 	8.629852	0.155271958	-3.571255042	-0.015358897	0.087964594	0.161966555
1413393270390760000 	8.376513542	0.187960792	-3.505877375	-0.010471976	0.001396263	0.220609618
1413393270395760000 	7.50208725	0.751843167	-2.20649625	-0.021642083	0.053756141	0.270176968
1413393270400760000 	10.50945992	0.44129925	-3.113611375	-0.03700098	0.039095375	0.321140582
1413393270405760000 	10.2969825	-0.065377667	-2.933822792	-0.044680429	0.043284165	0.34906585
1413393270410760000 	10.82000383	0.032688833	-2.803067458	-0.045378561	0.06981317	0.293215314
1413393270415760000 	11.98862963	-0.24516625	-3.203505667	-0.034208453	0.066322512	0.263893783
1413393270420760000 	11.75163558	0.179788583	-4.225031708	-0.046774824	0.087964594	0.187797428
1413393270425760000 	9.921060917	0.629260042	-3.260711125	-0.054454273	0.170344135	0.167551608
1413393270430760000 	10.77914279	0.719154333	-3.8245935	-0.087266463	0.088662726	0.154287106
1413393270435760000 	8.670713042	0.915287333	-3.38329425	-0.123569311	0.095644043	0.150796447
1413393270440760000 	10.96710358	0.196133	-4.56009225	-0.144513262	0.108908545	0.160570291
1413393270445760000 	8.09048625	0.286027292	-4.257720542	-0.132645023	-0.041887902	0.207345115
1413393270450760000 	8.48275225	-0.555710167	-3.350605417	-0.138928209	0.040491639	0.151494579
1413393270455760000 	9.872027667	0.14709975	-3.252538917	-0.099832833	-0.070511302	0.20106193
1413393270460760000 	9.36535075	0.016344417	-4.151481833	-0.094945911	0.030717795	0.210835774
1413393270465760000 	9.822994417	0.670121083	-4.813430708	-0.113097336	-0.002094395	0.210137642
1413393270470760000 	6.799277333	0.588399	-2.541556792	-0.128456233	0.055152404	0.245742359
1413393270475760000 	9.75761675	0.547537958	-4.486542375	-0.157777764	0.046076692	0.247836754
1413393270480760000 	7.461226208	-0.179788583	-2.40262925	-0.149400184	0.066322512	0.269478837
1413393270485760000 	9.504278292	-0.645604458	-3.138128	-0.141720735	0.077492619	0.236666647
1413393270490760000 	8.687057458	0.04903325	-2.917478375	-0.115889862	0.020245819	0.240855437
1413393270495760000 	9.112012292	0.024516625	-3.693838167	-0.125663706	0.071209434	0.185703032
1413393270500760000 	9.144701125	1.0787315	-3.603943875	-0.15987216	-0.011868239	0.163362818
1413393270505760000 	8.253930417	0.678293292	-4.135137417	-0.194778745	0.078888882	0.141022604
1413393270510760000 	8.1395195	1.193142417	-3.939004417	-0.258308729	-0.012566371	0.13543755
1413393270515760000 	9.831166625	-0.531193542	-3.326088792	-0.268082573	-0.002094395	0.099134702
1413393270520760000 	10.70559292	-0.310543917	-4.666330958	-0.22968533	0.072605697	0.152192711
1413393270525760000 	9.643205833	-1.02969825	-3.505877375	-0.204552588	0.00418879	0.107512282
1413393270530760000 	9.569655958	-0.0980665	-3.595771667	-0.164759081	0.060039326	0.134739418
1413393270535760000 	8.915879292	0.506676917	-4.85429175	-0.182212374	-0.060737458	0.124965574
1413393270540760000 	7.395848542	1.446480875	-4.159654042	-0.202458193	0.012566371	0.150098316
1413393270545760000 	8.343824708	0.63743225	-4.380303667	-0.265988178	-0.081681409	0.161268423
1413393270550760000 	7.387676333	0.596571208	-3.366949833	-0.287630261	-0.059341195	0.174532925
1413393270555760000 	7.453054	-0.743670958	-2.950167208	-0.286932129	-0.011170107	0.184306769
1413393270560760000 	10.95075917	-1.201314625	-4.780741875	-0.242949832	-0.085172068	0.157777764
1413393270565760000 	9.610517	0.024516625	-3.587599458	-0.180816111	0.071209434	0.154985238
1413393270570760000 	10.4931155	0.433127042	-4.126965208	-0.193382481	0.092153385	0.167551608
1413393270575760000 	8.196724958	1.81423025	-3.154472417	-0.263893783	0.112399204	0.122173048
1413393270580760000 	9.381695167	0.997009417	-4.75622525	-0.313461134	0.171042267	0.171740398
1413393270585760000 	7.330470875	0.408610417	-3.301572167	-0.34906585	0.066322512	0.132645023
1413393270590760000 	8.302963667	-1.201314625	-3.77556025	-0.309970475	0.123569311	0.153588974
1413393270595760000 	8.229413792	-0.760015375	-3.889971167	-0.286932129	-0.027227136	0.080285146
1413393270600760000 	9.724927917	-0.302371708	-3.277055542	-0.222005881	-0.007679449	0.105417887
1413393270605760000 	9.340834125	0.547537958	-3.563082833	-0.252025544	-0.030717795	0.054454273
1413393270610760000 	10.002783	1.315725542	-4.829775125	-0.268082573	-0.085172068	0.156381501
1413393270615760000 	8.123175083	1.381103208	-2.941995	-0.34068827	-0.038397244	0.13124876
1413393270620760000 	10.45225446	-0.4903325	-3.767388042	-0.36931167	-0.053756141	0.158475896
1413393270625760000 	9.161045542	-1.242175667	-4.16782625	-0.317649924	-0.122173048	0.228289066
1413393270630760000 	9.496106083	-1.095075917	-3.685665958	-0.265988178	-0.041887902	0.151494579
1413393270635760000 	9.831166625	-0.220649625	-4.421164708	-0.220609618	-0.095644043	0.155683369
